38.6517,-96.0796,372.7049865722656,60
38.6517,-96.07974,373.1249084472656,60
38.6517,-96.07997,373.3551940917969,60
38.65171,-96.0802,373.9491882324219,60
38.65171,-96.08044,374.2671813964844,60
38.65171,-96.08089,374.7035827636719,60
38.65172,-96.08112,374.5861511230469,60
38.65172,-96.08125,374.4136962890625,60
38.65172,-96.08158,373.9510192871094,60
38.65173,-96.08204,373.3340759277344,60
38.65174,-96.08227,372.4848022460938,60
38.65174,-96.08273,370.71826171875,60
38.65176,-96.08365,365.7365417480469,60
38.65178,-96.08457,362.9489135742188,60
38.65179,-96.08503,362.0760498046875,60
38.6518,-96.08523,361.8941650390625,60
38.6518,-96.08549,361.9369201660156,60
38.65181,-96.08595,362.7396240234375,60
38.65183,-96.08687,367.0037536621094,60
38.65183,-96.08702,367.335205078125,60
38.65183,-96.0871,367.697265625,60
38.65184,-96.08763,368.9070739746094,60
38.65185,-96.0882,368.7524108886719,60
38.65186,-96.08862,368.4923400878906,60
38.65187,-96.08921,367.8421630859375,60
38.6519,-96.09076,367.8721923828125,60
38.65192,-96.09161,367.36376953125,60
38.65193,-96.09211,366.9156188964844,60
38.65194,-96.09248,366.7865600585938,60
38.65195,-96.09281,365.9969482421875,60
38.65197,-96.09417,362.8825073242188,60
38.65199,-96.09545,362.2923889160156,60
38.65202,-96.0966,362.5386047363281,60
38.65203,-96.09755,362.0669555664062,60
38.65202,-96.09798,362.5,60
38.65201,-96.09867,363.5763854980469,60
38.65199,-96.09966,365.4778747558594,60
38.65199,-96.09989,366.4255981445312,60
38.65196,-96.10113,372.2687377929688,60
38.65195,-96.10173,374.8240356445312,60
38.65194,-96.10196,375.5151672363281,60
38.65193,-96.1024,376.8525695800781,60
38.65193,-96.10242,376.88330078125,60
38.65192,-96.10288,377.0448608398438,60
38.65191,-96.10331,376.5374755859375,60
38.65191,-96.10334,376.4385986328125,60
38.65187,-96.10449,371.9211120605469,60
38.65186,-96.10495,371.1045227050781,60
38.65184,-96.10564,371.193603515625,60
38.65182,-96.10677,375.1818237304688,60
38.65178,-96.10794,377.2364501953125,60
38.65172,-96.11001,376.49560546875,60
38.6517,-96.11043,376.9962158203125,60
38.65168,-96.11139,379.5350036621094,60
38.65165,-96.11239,382.7033996582031,60
38.65165,-96.11254,383.13427734375,60
38.65164,-96.11297,383.7904968261719,60
38.65163,-96.11323,383.5802307128906,60
38.65161,-96.11397,382.6507568359375,60
38.65161,-96.11415,382.2204284667969,60
38.65158,-96.11531,378.7146301269531,60
38.65158,-96.11571,377.5276184082031,60
38.65156,-96.11619,376.50390625,60
38.65156,-96.11652,375.7547302246094,60
38.65155,-96.11711,375.9206848144531,60
38.65152,-96.11889,378.2372741699219,60
38.65152,-96.11895,378.2303771972656,60
38.65151,-96.11923,378.4791259765625,60
38.65151,-96.11952,378.3624877929688,60
38.65152,-96.11983,378.4336853027344,60
38.65155,-96.12017,377.7239990234375,60
38.65159,-96.12045,377.4460754394531,60
38.65161,-96.12064,376.9351806640625,60
38.65167,-96.12098,376.9053955078125,60
38.65174,-96.12126,376.2660827636719,60
38.65178,-96.12146,376.0769653320312,60
38.65186,-96.12179,375.0740356445312,60
38.65188,-96.12186,375.1330261230469,60
38.65193,-96.12206,374.9991455078125,60
38.65207,-96.12249,374.8280029296875,60
38.65215,-96.12271,374.8551025390625,60
38.65219,-96.12281,374.9385986328125,60
38.65232,-96.12311,375.1976928710938,60
38.6524,-96.12328,375.4723205566406,60
38.65252,-96.12352,375.4496154785156,60
38.65281,-96.12406,376.1172180175781,60
38.65317,-96.12469,377.0552673339844,60
38.65328,-96.12487,376.8631591796875,60
38.65357,-96.12537,377.7168273925781,60
38.65376,-96.12569,377.670654296875,60
38.65419,-96.12643,377.8551330566406,60
38.65454,-96.12703,377.4326477050781,60
38.65456,-96.12708,377.3132629394531,60
38.65499,-96.12781,376.485107421875,60
38.65514,-96.12807,376.7587890625,60
38.6554,-96.12851,376.2967529296875,60
38.65547,-96.12864,376.6670532226562,60
38.65561,-96.12888,376.5291748046875,60
38.65619,-96.12987,377.1640014648438,60
38.65643,-96.13029,377.5173645019531,60
38.65665,-96.13068,377.9244689941406,60
38.65679,-96.13091,377.9061889648438,60
38.65687,-96.13105,377.831787109375,60
38.65708,-96.13141,378.4675598144531,60
38.65741,-96.13198,378.9664916992188,60
38.65768,-96.13246,379.0833129882812,60
38.65785,-96.13278,379.0301513671875,60
38.65787,-96.13282,379.1744384765625,60
38.65792,-96.13293,379.3693237304688,60
38.6581,-96.13336,379.1803283691406,60
38.65821,-96.13365,378.9927978515625,60
38.65826,-96.1338,378.9365234375,60
38.65831,-96.13397,379.2295227050781,60
38.65833,-96.13404,379.160400390625,60
38.65842,-96.13436,379.1102905273438,60
38.6585,-96.13464,379.4496765136719,60
38.65857,-96.135,380.4730529785156,60
38.65862,-96.13524,380.7395629882812,60
38.65867,-96.13557,381.1970520019531,60
38.6587,-96.13586,380.8645324707031,60
38.65871,-96.13595,381.0897521972656,60
38.65873,-96.13619,381.7331848144531,60
38.65874,-96.13642,381.6003723144531,60
38.65875,-96.13666,382.1272888183594,60
38.65876,-96.13711,381.9901733398438,60
38.65876,-96.13727,381.9144897460938,60
38.65876,-96.13734,381.9039001464844,60
38.65876,-96.13777,381.3448486328125,60
38.65876,-96.13854,380.8417053222656,60
38.65877,-96.13906,380.8304138183594,60
38.65877,-96.13919,380.8030395507812,60
38.65877,-96.13958,380.5675048828125,60
38.65877,-96.14016,379.9732971191406,60
38.65876,-96.1405,380.9738464355469,60
38.65877,-96.14126,380.6589660644531,60
38.65877,-96.14172,381.4136047363281,60
38.65877,-96.14189,381.9615478515625,60
38.65877,-96.14218,382.8079528808594,60
38.65877,-96.14387,390.7915344238281,60
38.65877,-96.14425,392.4198303222656,60
38.65877,-96.14434,392.7826538085938,60
38.65877,-96.14495,393.9274291992188,60
38.65877,-96.14503,394.0342712402344,60
38.65877,-96.14619,394.99365234375,60
38.65877,-96.14711,396.1017456054688,60
38.65877,-96.14725,396.2323913574219,60
38.65877,-96.14741,396.2789611816406,60
38.65877,-96.14771,396.383544921875,60
38.65877,-96.14806,395.9759216308594,60
38.65877,-96.14863,395.7007446289062,60
38.65877,-96.14886,395.5376586914062,60
38.65878,-96.14924,395.7619323730469,60
38.65878,-96.14995,396.8462219238281,60
38.65878,-96.15064,397.8935852050781,60
38.65878,-96.15126,397.9669494628906,60
38.65879,-96.15218,396.9279174804688,60
38.65879,-96.15232,397.1279602050781,60
38.65879,-96.15285,398.8380126953125,60
38.65879,-96.1535,400.519775390625,60
38.65879,-96.15356,400.7225646972656,60
38.65879,-96.15494,399.275390625,60
38.65879,-96.15589,401.726318359375,60
38.65879,-96.15633,402.0677795410156,60
38.65879,-96.15679,401.4337768554688,60
38.65879,-96.15703,400.9308776855469,60
38.65879,-96.15771,399.1669311523438,60
38.6588,-96.1584,399.9642944335938,60
38.6588,-96.15886,400.1303405761719,60
38.6588,-96.16001,402.9099426269531,60
38.6588,-96.16024,403.1632385253906,60
38.6588,-96.16047,403.4017639160156,60
38.6588,-96.1621,401.7159729003906,60
38.6588,-96.16243,401.4386291503906,60
38.6588,-96.1633,401.623779296875,60
38.65881,-96.16496,403.3874816894531,60
38.65881,-96.16615,403.3754577636719,60
38.65881,-96.16636,403.0267944335938,60
38.65881,-96.16705,402.1369018554688,60
38.65881,-96.16709,402.0997619628906,60
38.6588,-96.16839,399.4180603027344,60
38.6588,-96.16889,398.73095703125,60
38.6588,-96.16902,398.3393859863281,60
38.6588,-96.1695,397.7429504394531,60
38.65879,-96.16972,398.0438537597656,60
38.65879,-96.17061,397.918212890625,60
38.65879,-96.1707,398.0708923339844,60
38.65879,-96.1712,398.2723693847656,60
38.65878,-96.17232,398.5823059082031,60
38.65878,-96.17327,399.38427734375,60
38.65877,-96.17418,399.8527221679688,60
38.65877,-96.17452,399.6130676269531,60
38.65877,-96.17462,399.693359375,60
38.65876,-96.17578,400.378662109375,60
38.65876,-96.17624,400.7068786621094,60
38.65876,-96.17682,401.050048828125,60
38.65876,-96.17692,401.1799011230469,60
38.65875,-96.17852,403.5602722167969,60
38.65874,-96.17932,404.733642578125,60
38.65874,-96.17956,405.2049560546875,60
38.65874,-96.17968,405.6660766601562,60
38.65874,-96.18035,406.1927185058594,60
38.65873,-96.18117,407.5200805664062,60
38.65872,-96.18277,410.0199584960938,60
38.65872,-96.18314,410.5512390136719,60
38.65872,-96.18452,413.4577941894531,60
38.65872,-96.18475,413.8760681152344,60
38.65871,-96.18528,415.6365051269531,60
38.65871,-96.18682,419.4430541992188,60
38.65871,-96.18734,420.9645080566406,60
38.6587,-96.18817,422.1733703613281,60
38.6587,-96.18855,422.685791015625,60
38.6587,-96.18919,422.89892578125,60
38.6587,-96.1893,422.9197387695312,60
38.65871,-96.19023,421.732177734375,60
38.65871,-96.19038,421.5712280273438,60
38.65871,-96.19197,419.0537109375,60
38.65872,-96.19345,415.9178771972656,60
38.65872,-96.19391,415.1877746582031,60
38.65873,-96.19529,413.7240600585938,60
38.65873,-96.1953,413.6986999511719,60
38.65877,-96.20239,410.12451171875,60
38.65878,-96.20355,410.5,60
38.65879,-96.20458,409.9163818359375,60
38.65879,-96.20543,409.4624938964844,60
38.65879,-96.20618,408.8676452636719,60
38.6588,-96.20681,410.0564575195312,60
38.65881,-96.20957,416.4547119140625,60
38.65882,-96.21026,417.4516906738281,60
38.65882,-96.21119,418.2784118652344,60
38.65886,-96.2181,416.100830078125,60
38.65887,-96.21925,414.7827453613281,60
38.65887,-96.2195,414.3620300292969,60
38.65887,-96.21994,413.3502197265625,60
38.65887,-96.22035,412.3410949707031,60
38.65888,-96.22099,410.4693603515625,60
38.65888,-96.2221,407.3598937988281,60
38.65888,-96.22224,407.0863342285156,60
38.65889,-96.22339,405.5266723632812,60
38.65889,-96.2237,405.44482421875,60
38.65889,-96.22454,405.4187927246094,60
38.65889,-96.22495,405.2406921386719,60
38.6589,-96.22545,406.44775390625,60
38.65891,-96.22656,407.3676452636719,60
38.65891,-96.22761,407.7264709472656,60
38.65891,-96.22823,408.0329284667969,60
38.65891,-96.22851,408.3970031738281,60
38.65892,-96.22984,410.1315612792969,60
38.65893,-96.23046,410.901123046875,60
38.65894,-96.23241,416.4163818359375,60
38.65895,-96.23423,420.6548461914062,60
38.65895,-96.23537,423.9250183105469,60
38.65895,-96.23584,425.033935546875,60
38.65896,-96.23652,426.0671691894531,60
38.65896,-96.23677,426.5718688964844,60
38.65897,-96.23754,428.3171997070312,60
38.65897,-96.2377,428.4136962890625,60
38.65897,-96.23843,428.9922790527344,60
38.65897,-96.23928,427.8778991699219,60
38.65897,-96.23954,427.58740234375,60
38.65898,-96.24038,426.2188110351562,60
38.65898,-96.24156,423.6209411621094,60
38.65899,-96.2423,422.6607055664062,60
38.65899,-96.24253,422.0623779296875,60
38.65899,-96.24314,422.3559265136719,60
38.65899,-96.24346,422.3141784667969,60
38.659,-96.24398,422.8826599121094,60
38.659,-96.24459,424.0513916015625,60
38.659,-96.24461,424.0812072753906,60
38.65901,-96.24548,425.1832580566406,60
38.65902,-96.2468,431.7005004882812,60
38.65902,-96.24733,433.3553161621094,60
38.65902,-96.24796,435.6059265136719,60
38.65902,-96.24829,436.67431640625,60
38.65902,-96.24845,436.8367004394531,60
38.65903,-96.24921,438.4046020507812,60
38.65903,-96.24944,438.9831848144531,60
38.65903,-96.24985,439.4144897460938,60
38.65904,-96.2503,439.6214904785156,60
38.65904,-96.25106,439.7295837402344,60
38.65904,-96.25184,439.7522888183594,60
38.65905,-96.25265,439.5299682617188,60
38.65905,-96.2529,439.0166015625,60
38.65905,-96.25324,438.3048095703125,60
38.65905,-96.25509,433.5376281738281,60
38.65905,-96.2552,433.274658203125,60
38.65906,-96.25566,432.6534729003906,60
38.65906,-96.2561,431.7376098632812,60
38.65906,-96.25684,431.3890686035156,60
38.65906,-96.25696,431.3270568847656,60
38.65907,-96.25724,431.2235107421875,60
38.65908,-96.25826,432.0563049316406,60
38.65908,-96.25873,432.76318359375,60
38.65909,-96.26076,433.05078125,60
38.65909,-96.26139,433.4515380859375,60
38.6591,-96.26298,434.7066040039062,60
38.6591,-96.26322,434.9883422851562,60
38.6591,-96.26383,436.501953125,60
38.65911,-96.26504,439.1804504394531,60
38.65912,-96.26575,440.7908935546875,60
38.65912,-96.266,441.2807922363281,60
38.65913,-96.26649,441.6944885253906,60
38.65914,-96.26667,441.9087524414062,60
38.65914,-96.26669,441.9288940429688,60
38.65915,-96.26687,442.1279296875,60
38.65916,-96.26717,442.3652648925781,60
38.65917,-96.26734,442.1925048828125,60
38.65918,-96.26759,442.2342529296875,60
38.65919,-96.2676,442.2433776855469,60
38.65921,-96.26793,442.0820617675781,60
38.65924,-96.26819,441.7723083496094,60
38.65931,-96.26888,441.3523864746094,60
38.65937,-96.26933,441.6459045410156,60
38.65941,-96.26965,441.408447265625,60
38.65944,-96.26992,441.4439086914062,60
38.65948,-96.27018,441.2074279785156,60
38.65957,-96.27073,440.9833374023438,60
38.65965,-96.27114,440.5011596679688,60
38.65972,-96.2715,440.0362854003906,60
38.65978,-96.27179,440.0764465332031,60
38.65984,-96.27205,439.7388916015625,60
38.65999,-96.27266,439.7262268066406,60
38.66011,-96.27312,439.8025207519531,60
38.6602,-96.27346,439.4812622070312,60
38.66028,-96.27375,439.1279602050781,60
38.66033,-96.2739,438.8015747070312,60
38.66044,-96.27427,438.0970153808594,60
38.66055,-96.27462,438.4132385253906,60
38.66065,-96.27492,438.4634094238281,60
38.66067,-96.27498,438.4308776855469,60
38.66091,-96.27568,438.3824157714844,60
38.66108,-96.27618,438.063720703125,60
38.66143,-96.27715,436.8973083496094,60
38.66173,-96.27801,436.4117736816406,60
38.66202,-96.27884,435.6652221679688,60
38.66241,-96.27997,435.298095703125,60
38.66262,-96.28058,435.2297668457031,60
38.66275,-96.28096,434.6568298339844,60
38.66285,-96.28127,434.6511840820312,60
38.66329,-96.28253,432.5776062011719,60
38.66349,-96.28311,431.7865905761719,60
38.6637,-96.28371,431.4634399414062,60
38.66386,-96.28418,430.8350524902344,60
38.66401,-96.28459,430.0325012207031,60
38.66419,-96.28512,429.0687866210938,60
38.66437,-96.28563,428.7669372558594,60
38.66463,-96.28639,428.4832458496094,60
38.66478,-96.28681,427.1208190917969,60
38.66496,-96.28734,426.5172119140625,60
38.6651,-96.28775,426.3277587890625,60
38.66517,-96.28795,425.9803161621094,60
38.66518,-96.28798,425.9520568847656,60
38.66527,-96.28825,425.7240905761719,60
38.66532,-96.28842,425.6183776855469,60
38.66538,-96.2886,425.1559448242188,60
38.66544,-96.28881,424.5449829101562,60
38.66553,-96.28914,424.2421875,60
38.66559,-96.28935,423.3818969726562,60
38.66566,-96.28963,422.8402709960938,60
38.66567,-96.28968,422.6319580078125,60
38.66572,-96.28987,422.0164489746094,60
38.66576,-96.29003,421.4907836914062,60
38.6658,-96.29019,421.1273193359375,60
38.6659,-96.29063,419.7012023925781,60
38.66596,-96.29091,418.397216796875,60
38.666,-96.29108,417.7572937011719,60
38.66605,-96.29136,416.7758483886719,60
38.66611,-96.29167,415.661376953125,60
38.66615,-96.29187,414.9374084472656,60
38.6662,-96.29217,414.3268127441406,60
38.66624,-96.29243,412.9947204589844,60
38.6663,-96.29285,411.7814331054688,60
38.66636,-96.29325,410.66455078125,60
38.66639,-96.29348,409.8639221191406,60
38.66643,-96.29386,408.8869934082031,60
38.66646,-96.29417,407.9088134765625,60
38.66649,-96.29444,406.5413208007812,60
38.66652,-96.29477,405.614013671875,60
38.66654,-96.29508,404.5419311523438,60
38.66656,-96.29537,403.3740844726562,60
38.66658,-96.29568,402.6432189941406,60
38.6666,-96.29612,401.1163635253906,60
38.66661,-96.29654,399.275634765625,60
38.66662,-96.29683,398.4946594238281,60
38.66662,-96.29708,397.8800048828125,60
38.66662,-96.29717,397.6349182128906,60
38.66663,-96.29843,394.0664978027344,60
38.66663,-96.29869,393.7471923828125,60
38.66664,-96.29938,392.9974670410156,60
38.66664,-96.30002,392.6298828125,60
38.66665,-96.3003,392.3462219238281,60
38.66666,-96.30089,391.9263916015625,60
38.66669,-96.30449,391.0711975097656,60
38.6667,-96.30499,392.5857238769531,60
38.66671,-96.30559,392.6795654296875,60
38.66672,-96.30707,392.946044921875,60
38.66673,-96.30911,393.0774536132812,60
38.66674,-96.31053,394.4519653320312,60
38.66675,-96.31172,395.4876403808594,60
38.66676,-96.31328,397.7241516113281,60
38.66676,-96.31333,397.7157592773438,60
38.66677,-96.31448,398.6483764648438,60
38.66678,-96.31586,398.0258483886719,60
38.66678,-96.31706,396.6401672363281,60
38.66679,-96.31821,395.3803405761719,60
38.66679,-96.31863,395.3255004882812,60
38.66679,-96.31918,395.1923828125,60
38.6668,-96.32066,397.5672912597656,60
38.66681,-96.32172,399.17626953125,60
38.66681,-96.32197,399.6563720703125,60
38.66682,-96.3232,400.4900817871094,60
38.66682,-96.32474,400.863525390625,60
38.66682,-96.32522,400.6927795410156,60
38.66682,-96.32673,400.833251953125,60
38.66682,-96.32705,401.0453186035156,60
38.66683,-96.32728,401.3548583984375,60
38.66683,-96.3278,401.4300537109375,60
38.66683,-96.32849,400.7515563964844,60
38.66683,-96.329,400.7625732421875,60
38.66683,-96.33014,400.0496215820312,60
38.66684,-96.33139,400.6858520507812,60
38.66684,-96.33227,401.1505432128906,60
38.66684,-96.33338,400.4957580566406,60
38.66684,-96.3343,401.481201171875,60
38.66684,-96.33467,401.9093017578125,60
38.66685,-96.33545,402.85009765625,60
38.66685,-96.33698,406.1331787109375,60
38.66685,-96.33817,408.3332214355469,60
38.66685,-96.33922,410.3042297363281,60
38.66686,-96.33978,411.0237121582031,60
38.66686,-96.34109,413.3932800292969,60
38.66686,-96.3412,413.7185974121094,60
38.66686,-96.34201,413.7635498046875,60
38.66686,-96.34233,413.8336181640625,60
38.66686,-96.34282,412.8382568359375,60
38.66686,-96.34408,411.3089904785156,60
38.66687,-96.3449,412.2758483886719,60
38.66688,-96.34626,413.3075256347656,60
38.66688,-96.34685,412.5116271972656,60
38.66687,-96.347,412.5410461425781,60
38.66687,-96.34741,412.5918579101562,60
38.66687,-96.34792,411.881103515625,60
38.66687,-96.34806,411.5897216796875,60
38.66686,-96.34868,411.3733215332031,60
38.66686,-96.34907,410.3501281738281,60
38.66685,-96.34982,408.6008605957031,60
38.66684,-96.35045,407.0458984375,60
38.66683,-96.35091,405.6114501953125,60
38.66683,-96.35109,404.8912963867188,60
38.66682,-96.35174,403.275390625,60
38.66681,-96.35207,402.1051025390625,60
38.66681,-96.35276,399.6687316894531,60
38.6668,-96.35286,399.2660522460938,60
38.6668,-96.35322,398.1585998535156,60
38.66679,-96.35364,396.5500793457031,60
38.66679,-96.35384,396.1426086425781,60
38.66678,-96.3543,394.3237915039062,60
38.66678,-96.35499,391.7787170410156,60
38.66677,-96.35518,390.9351196289062,0
38.66677,-96.35591,388.4590148925781,65
38.66677,-96.35619,387.6607055664062,65
38.66677,-96.35656,386.44482421875,65
38.66677,-96.35661,386.1950378417969,65
38.66677,-96.35704,385.5057067871094,65
38.66677,-96.35711,385.2713317871094,65
38.66677,-96.3573,385.0824584960938,65
38.66677,-96.35776,383.89404296875,65
38.66677,-96.35827,378.6177368164062,65
38.66677,-96.35867,377.1546936035156,65
38.66677,-96.36006,381.3406372070312,65
