42.52927,-114.21571,1274.847290039062,55
42.52943,-114.21582,1274.930786132812,55
42.52948,-114.21585,1274.97265625,55
42.53007,-114.21625,1274.540771484375,55
42.53056,-114.21658,1271.658569335938,55
42.53086,-114.21678,1272.942749023438,55
42.53097,-114.21685,1273.506591796875,55
42.53114,-114.21696,1274.162109375,55
42.53118,-114.21699,1274.246337890625,55
42.53128,-114.21706,1274.222290039062,55
42.53138,-114.21714,1274.031005859375,55
42.53145,-114.2172,1273.834350585938,55
42.53152,-114.21727,1273.62744140625,55
42.53159,-114.21734,1273.523071289062,55
42.53167,-114.21742,1273.536865234375,55
42.53177,-114.21754,1273.802368164062,55
42.53189,-114.2177,1273.492919921875,55
42.532,-114.21785,1272.94677734375,55
42.53208,-114.21797,1272.566650390625,55
42.53216,-114.21809,1272.297973632812,55
42.53225,-114.21825,1271.81787109375,55
42.53231,-114.21836,1271.580688476562,55
42.53237,-114.21846,1271.384399414062,55
42.53241,-114.21855,1271.142700195312,55
42.53251,-114.21877,1270.48486328125,55
42.5326,-114.21898,1270.176147460938,55
42.53267,-114.21915,1270.107299804688,55
42.53274,-114.21936,1270.060302734375,55
42.5328,-114.21953,1270.028198242188,55
42.53286,-114.21971,1269.564208984375,55
42.53288,-114.21979,1269.451171875,55
42.53291,-114.21993,1269.299072265625,55
42.53294,-114.22005,1269.156372070312,55
42.53297,-114.22018,1269.085693359375,55
42.53299,-114.22028,1269.072631835938,55
42.53301,-114.22036,1269.072143554688,55
42.53302,-114.22045,1269.08154296875,55
42.53306,-114.22067,1268.97802734375,55
42.53308,-114.22083,1268.496337890625,55
42.53309,-114.22097,1268.2880859375,55
42.5331,-114.22106,1268.19287109375,55
42.5331,-114.22117,1268.137084960938,55
42.53311,-114.22134,1268.079833984375,55
42.53311,-114.22145,1268.09814453125,55
42.53311,-114.2223,1267.6298828125,55
42.53311,-114.2228,1267.026977539062,55
42.53311,-114.2231,1267.085693359375,55
42.53311,-114.2236,1266.286499023438,55
42.53312,-114.22533,1264.914184570312,55
42.53312,-114.22679,1262.350463867188,55
42.53313,-114.22923,1260.419067382812,55
42.53313,-114.22974,1260.182006835938,55
42.53313,-114.23023,1260.2001953125,55
42.53314,-114.23171,1258.487060546875,55
42.53315,-114.23415,1258.175903320312,55
42.53316,-114.2361,1260.41650390625,55
42.53316,-114.23683,1260.899536132812,55
42.53316,-114.23718,1260.392700195312,55
42.53316,-114.23875,1258.43603515625,55
42.53316,-114.2395,1256.779174804688,55
42.53316,-114.24024,1255.517700195312,55
42.53317,-114.2417,1255.825927734375,55
42.53317,-114.24195,1255.81494140625,55
42.53319,-114.24566,1255.572509765625,55
42.53319,-114.24673,1255.208862304688,55
42.53319,-114.2478,1255.181762695312,55
42.53319,-114.24927,1255.458984375,55
42.53319,-114.25023,1254.010498046875,55
42.5332,-114.25149,1249.809448242188,55
42.5332,-114.25198,1249.056518554688,55
42.5332,-114.25339,1247.728881835938,55
42.5332,-114.25345,1247.712280273438,55
42.5332,-114.25467,1247.66259765625,55
42.5332,-114.25623,1248.40966796875,55
42.53321,-114.25878,1250.836303710938,55
42.5332,-114.25964,1250.043701171875,55
42.5332,-114.26581,1246.95947265625,55
42.53321,-114.26939,1242.633911132812,55
42.53321,-114.27134,1238.040649414062,55
42.53321,-114.27218,1237.735595703125,55
42.53322,-114.27318,1237.585571289062,55
42.53322,-114.27423,1237.392944335938,55
42.53322,-114.27526,1236.494995117188,55
42.53323,-114.27965,1238.211791992188,55
42.53323,-114.28056,1238.122436523438,55
42.53323,-114.2813,1238.533081054688,55
42.53323,-114.28193,1238.017822265625,55
42.53323,-114.28241,1237.969604492188,55
42.53323,-114.28388,1236.549438476562,55
42.53324,-114.28632,1234.609497070312,55
42.53324,-114.2866,1234.490112304688,55
42.53324,-114.28784,1233.6142578125,55
42.53326,-114.29247,1231.754638671875,55
42.53327,-114.29443,1229.437377929688,55
42.53328,-114.29614,1227.825805664062,35
42.53329,-114.29713,1225.790893554688,35
42.53329,-114.29812,1224.2587890625,35
42.53329,-114.29879,1223.546875,35
42.53329,-114.29908,1223.5810546875,35
42.5333,-114.29963,1224.32861328125,35
42.5333,-114.30013,1224.292358398438,35
42.5333,-114.30103,1224.193603515625,35
42.53331,-114.30223,1223.407592773438,35
42.53331,-114.30282,1223.391967773438,35
42.53332,-114.30425,1221.919311523438,35
42.53332,-114.30501,1221.575805664062,35
42.53333,-114.30507,1221.53173828125,35
42.53333,-114.30594,1220.823852539062,35
42.53334,-114.30692,1219.598510742188,35
42.53335,-114.30887,1217.380737304688,55
42.53335,-114.3096,1217.30859375,55
42.53337,-114.31277,1218.076782226562,55
42.53337,-114.31301,1218.137939453125,55
42.53338,-114.31404,1218.164428710938,55
42.53338,-114.3157,1217.46142578125,55
42.5334,-114.31765,1215.651123046875,55
42.53341,-114.32022,1211.805541992188,55
42.53342,-114.32069,1211.286499023438,55
42.53343,-114.32217,1209.224609375,55
42.53343,-114.32362,1206.65087890625,55
42.53344,-114.3246,1205.2265625,55
42.53344,-114.32558,1204.523559570312,55
42.53346,-114.32738,1204.095703125,55
42.53347,-114.32857,1203.5068359375,55
42.53347,-114.33032,1201.803344726562,55
42.53348,-114.33139,1200.2978515625,55
42.53349,-114.33323,1198.517822265625,55
42.5335,-114.33421,1198.735229492188,55
42.53351,-114.3353,1199.8330078125,55
42.53352,-114.33836,1200.807739257812,55
42.53353,-114.33952,1200.928344726562,55
42.53355,-114.34172,1200.055053710938,55
42.53356,-114.34521,1198.459350585938,55
42.53359,-114.34887,1197.273681640625,55
42.53359,-114.34911,1197.346435546875,0
42.53359,-114.3496,1197.51806640625,45
42.53359,-114.34985,1197.923095703125,45
42.53361,-114.35224,1198.52734375,45
42.53361,-114.35249,1198.79443359375,45
42.53361,-114.35261,1198.614990234375,45
42.53361,-114.35269,1198.60791015625,45
42.53362,-114.35274,1198.647705078125,45
42.53362,-114.3528,1198.763305664062,45
42.53363,-114.35299,1198.656982421875,45
42.53365,-114.35313,1198.468994140625,45
42.53365,-114.35316,1198.434204101562,45
42.53366,-114.35319,1198.42578125,45
42.53367,-114.35322,1198.4296875,45
42.53368,-114.35326,1198.431518554688,45
42.53368,-114.35328,1198.450561523438,45
42.53375,-114.35354,1198.5947265625,45
42.53406,-114.35444,1197.42919921875,45
42.53424,-114.35496,1197.373291015625,45
42.53471,-114.35631,1196.344482421875,45
42.53481,-114.35661,1196.365966796875,45
42.53493,-114.35695,1196.40771484375,45
42.53507,-114.35731,1196.442626953125,0
42.53508,-114.35735,1196.442749023438,0
42.53516,-114.35754,1196.514404296875,35
42.53525,-114.35775,1196.368774414062,35
42.53542,-114.35814,1195.963623046875,35
42.53602,-114.3595,1195.3544921875,35
42.53609,-114.35965,1195.283813476562,35
42.53669,-114.36102,1194.2470703125,35
42.53732,-114.36247,1193.943725585938,35
42.53747,-114.36282,1194.494873046875,35
42.53757,-114.36305,1194.12939453125,35
42.53817,-114.36441,1192.601806640625,35
42.53822,-114.36451,1192.683837890625,35
42.53827,-114.36459,1192.780151367188,35
42.53828,-114.36461,1192.79833984375,35
42.5383,-114.36463,1192.85009765625,35
42.53831,-114.36464,1192.884033203125,35
42.53833,-114.36466,1192.964233398438,35
42.53835,-114.36468,1193.043701171875,35
42.53838,-114.3647,1193.152221679688,35
42.5384,-114.36472,1193.247314453125,35
42.5385,-114.36479,1193.501586914062,35
42.53856,-114.3648,1193.544799804688,35
42.53857,-114.3648,1193.525024414062,35
42.53858,-114.3648,1193.50537109375,35
42.53859,-114.3648,1193.485717773438,35
42.5386,-114.3648,1193.465942382812,35
42.53862,-114.36481,1193.410034179688,35
42.53864,-114.36481,1193.373779296875,35
42.53865,-114.36481,1193.356323242188,35
42.53869,-114.36481,1193.286376953125,35
42.53873,-114.36481,1193.241333007812,35
42.53876,-114.36481,1193.2578125,35
42.53879,-114.36481,1193.274291992188,35
42.53883,-114.36481,1193.37939453125,35
42.53888,-114.36481,1193.573120117188,35
42.53893,-114.36481,1193.649658203125,35
42.5391,-114.36481,1193.860473632812,35
42.54005,-114.36482,1195.435913085938,35
42.54028,-114.36482,1196.072875976562,35
42.54091,-114.36482,1195.224487304688,35
42.54138,-114.36482,1194.401611328125,35
42.54157,-114.36482,1194.264038085938,35
42.54175,-114.36482,1193.880737304688,35
42.542,-114.36482,1194.133056640625,0
42.54252,-114.36483,1192.845092773438,45
42.54258,-114.36479,1192.807006835938,45
42.54259,-114.36478,1192.779052734375,45
42.5426,-114.36478,1192.746826171875,45
42.54261,-114.36478,1192.714599609375,45
42.54262,-114.36478,1192.682373046875,45
42.54267,-114.36478,1192.522827148438,45
42.54305,-114.36476,1192.300537109375,45
42.54346,-114.36474,1190.492065429688,45
42.54409,-114.36469,1189.266967773438,45
42.5445,-114.36467,1187.589233398438,45
42.54507,-114.36468,1186.307495117188,45
42.54517,-114.36468,1186.322021484375,45
42.54518,-114.36468,1186.329833984375,45
42.54519,-114.36468,1186.337524414062,45
42.5452,-114.36469,1186.299438476562,45
42.54521,-114.36469,1186.308715820312,45
42.54523,-114.3647,1186.285888671875,45
42.54531,-114.36475,1186.4375,45
42.54553,-114.36476,1186.727416992188,45
42.54596,-114.36477,1187.037963867188,45
42.54641,-114.36479,1187.63330078125,45
42.54677,-114.3648,1188.174926757812,45
42.547,-114.36481,1189.065795898438,45
42.54736,-114.36482,1189.112060546875,45
42.54755,-114.36483,1189.064331054688,45
42.54761,-114.36483,1189.296997070312,45
42.54809,-114.36484,1189.600952148438,45
42.54821,-114.36482,1189.653930664062,0
42.5482,-114.36551,1188.77685546875,50
42.54821,-114.36605,1188.16259765625,35
42.54822,-114.36863,1185.0732421875,50
42.54822,-114.36887,1184.607299804688,0
42.54823,-114.37009,1182.223876953125,60
42.54823,-114.37107,1180.451049804688,60
42.54823,-114.37205,1179.533081054688,60
42.54823,-114.37509,1180.522705078125,60
42.54823,-114.37527,1180.408081054688,60
42.54823,-114.37635,1180.818237304688,60
42.54824,-114.3775,1180.840454101562,60
42.54827,-114.38245,1178.941772460938,60
42.54828,-114.38441,1177.769409179688,60
42.54828,-114.38704,1174.257568359375,60
42.54829,-114.38824,1172.484375,60
42.54829,-114.38935,1171.048217773438,60
42.5483,-114.3896,1170.843017578125,60
42.5483,-114.39149,1168.462768554688,60
42.54831,-114.39271,1166.988647460938,60
42.54832,-114.39498,1167.164794921875,60
42.54832,-114.39515,1167.227661132812,60
42.54833,-114.39686,1166.5078125,60
42.54834,-114.39947,1166.091796875,60
42.54835,-114.40012,1165.986938476562,60
42.54835,-114.40042,1165.8076171875,60
42.54835,-114.40079,1165.827392578125,60
42.54835,-114.40146,1165.404174804688,60
42.54835,-114.40171,1165.394897460938,60
42.54836,-114.40226,1165.321044921875,60
42.54836,-114.40301,1165.153686523438,60
42.54836,-114.40357,1164.841430664062,60
42.54837,-114.40412,1164.534912109375,60
42.54837,-114.40468,1164.1533203125,60
42.54836,-114.40475,1164.104858398438,60
42.54834,-114.40479,1164.139526367188,60
42.54832,-114.40483,1164.154418945312,60
42.54832,-114.40523,1163.683349609375,60
42.54832,-114.4053,1163.65966796875,0
42.54832,-114.40538,1163.672119140625,0
42.54832,-114.40577,1163.712524414062,45
42.54832,-114.40615,1163.728393554688,45
42.54832,-114.40665,1163.604370117188,45
42.54832,-114.4068,1163.269897460938,45
42.54831,-114.40786,1162.665161132812,45
42.54831,-114.40822,1162.632568359375,45
42.54831,-114.40902,1161.607666015625,45
42.54831,-114.40992,1160.887573242188,45
42.54831,-114.41145,1160.201049804688,45
42.5483,-114.41273,1159.333129882812,45
42.5483,-114.41287,1158.749145507812,45
42.5483,-114.41372,1158.557006835938,45
42.5483,-114.41386,1158.560302734375,45
42.5483,-114.41512,1158.509643554688,45
42.5483,-114.417,1158.664794921875,45
42.5483,-114.41827,1158.741577148438,45
42.5483,-114.41921,1158.97119140625,45
42.5483,-114.42029,1159.065795898438,45
42.5483,-114.42125,1159.029541015625,45
42.5483,-114.42152,1159.057983398438,45
42.5483,-114.42176,1158.802490234375,45
42.54831,-114.42225,1158.922973632812,45
42.54832,-114.42341,1159.0888671875,45
42.54833,-114.4244,1159.3115234375,45
42.54834,-114.42536,1160.054321289062,45
42.54834,-114.4254,1160.134643554688,45
42.54835,-114.42614,1160.744995117188,45
42.54835,-114.42631,1161.1748046875,45
42.54835,-114.42636,1161.166137695312,45
42.54836,-114.42729,1161.2119140625,45
42.54841,-114.4309,1158.754760742188,45
42.54842,-114.43212,1157.841796875,45
42.54844,-114.43389,1156.037841796875,45
42.54844,-114.4341,1155.889892578125,45
42.54844,-114.43459,1155.55615234375,45
42.54844,-114.43501,1154.819702148438,45
42.54849,-114.43517,1154.764526367188,45
42.5485,-114.43586,1153.677368164062,35
42.54851,-114.43689,1152.685791015625,35
42.54852,-114.43731,1152.632690429688,35
42.54852,-114.43772,1152.573120117188,35
42.54853,-114.43823,1151.972900390625,35
42.54853,-114.43826,1151.867919921875,35
42.54854,-114.43882,1151.05322265625,35
42.54855,-114.43946,1149.76904296875,35
42.54856,-114.44012,1147.69775390625,35
42.54857,-114.44038,1147.631591796875,35
42.54857,-114.44059,1147.502197265625,35
42.54857,-114.44099,1146.282592773438,35
42.54857,-114.44124,1146.04541015625,35
42.54857,-114.44137,1145.82177734375,35
42.54857,-114.4415,1145.793701171875,35
42.54857,-114.44153,1145.79541015625,35
42.54857,-114.44154,1145.796020507812,35
42.54857,-114.44156,1145.797119140625,35
42.54856,-114.44158,1145.777954101562,35
42.54852,-114.44171,1145.701416015625,35
42.54853,-114.44207,1145.60400390625,35
42.54853,-114.44246,1144.734741210938,35
42.54854,-114.44458,1144.61376953125,35
42.54854,-114.44502,1144.704833984375,35
42.54856,-114.44627,1145.049682617188,35
42.54856,-114.44677,1145.276977539062,35
42.54856,-114.44712,1145.4892578125,35
42.54856,-114.44754,1145.675415039062,35
42.54858,-114.44812,1145.736328125,35
42.54857,-114.44834,1145.59033203125,35
42.54857,-114.44876,1145.7060546875,35
42.54858,-114.44999,1145.951293945312,35
42.54859,-114.45039,1145.924194335938,35
42.54859,-114.45088,1145.969482421875,35
42.54859,-114.45098,1146.042358398438,35
42.54859,-114.45138,1146.236572265625,35
42.5486,-114.4517,1146.759521484375,35
42.5486,-114.4522,1146.885131835938,35
42.5486,-114.45267,1147.025146484375,35
42.5486,-114.45304,1147.0556640625,35
42.5486,-114.45319,1147.049072265625,35
42.54861,-114.45405,1147.091918945312,35
42.54862,-114.45462,1147.232666015625,35
42.54862,-114.45529,1147.18505859375,35
42.54862,-114.456,1147.15625,35
42.54862,-114.45605,1147.154663085938,35
42.54862,-114.45654,1147.250122070312,35
42.54864,-114.45752,1146.951171875,35
42.54864,-114.45776,1147.079833984375,35
42.54864,-114.45848,1147.119262695312,35
42.54864,-114.45849,1147.119384765625,35
42.54865,-114.45898,1147.101928710938,35
42.54863,-114.45945,1147.243530273438,35
42.54863,-114.45968,1147.17529296875,35
42.54865,-114.45971,1147.140869140625,35
42.54866,-114.45972,1147.123291015625,35
42.54867,-114.45974,1147.072387695312,35
42.54868,-114.45974,1147.071411132812,35
42.54869,-114.45977,1146.980712890625,35
42.5487,-114.45978,1146.947875976562,35
42.54871,-114.45979,1146.9150390625,35
42.54871,-114.45981,1146.853271484375,35
42.54872,-114.45982,1146.821166992188,35
42.54873,-114.45986,1146.702026367188,35
42.54875,-114.45989,1146.670043945312,35
42.54876,-114.45995,1146.615844726562,35
42.54877,-114.45998,1146.616821289062,35
42.54878,-114.46001,1146.617431640625,35
42.54879,-114.46003,1146.619995117188,35
42.54881,-114.46005,1146.6396484375,35
42.54881,-114.46006,1146.64013671875,35
42.54882,-114.46008,1146.654663085938,35
42.54883,-114.46009,1146.670288085938,35
42.54884,-114.4601,1146.6875,35
42.54886,-114.46011,1146.790893554688,35
42.54895,-114.46019,1147.288330078125,35
42.54935,-114.4602,1147.027465820312,35
42.5495,-114.46021,1147.5791015625,35
42.54968,-114.46021,1147.526245117188,35
42.55008,-114.46021,1146.255126953125,35
42.5501,-114.46029,1146.063232421875,35
42.55012,-114.46032,1146.013061523438,35
42.55014,-114.46035,1145.990234375,35
42.55016,-114.46038,1145.997680664062,35
42.55018,-114.46042,1146.001586914062,35
42.55021,-114.46045,1146.004150390625,35
42.55031,-114.4606,1146.048217773438,35
42.55119,-114.4618,1145.171997070312,35
42.55172,-114.46252,1144.955810546875,35
42.5518,-114.46263,1144.61181640625,35
42.55188,-114.46274,1144.38525390625,35
42.55207,-114.46298,1144.128173828125,35
42.55297,-114.46423,1143.013305664062,35
42.55386,-114.46543,1139.636352539062,35
42.55475,-114.46666,1138.108520507812,35
42.55564,-114.46789,1137.752807617188,35
42.55653,-114.46912,1138.52734375,35
42.55747,-114.47038,1137.706909179688,35
42.55776,-114.47077,1138.183471679688,35
42.55834,-114.47159,1138.352783203125,35
42.55923,-114.4728,1139.08203125,35
42.56014,-114.47402,1137.951782226562,35
42.56101,-114.47524,1137.11865234375,35
42.5619,-114.47647,1136.661010742188,35
42.56277,-114.47765,1135.697875976562,35
42.56305,-114.47807,1135.300659179688,35
42.56316,-114.47818,1135.09912109375,35
42.56316,-114.47879,1134.744750976562,35
42.56316,-114.47906,1134.995727539062,35
42.56316,-114.47934,1134.703857421875,35
42.56317,-114.47943,1134.705810546875,35
42.56318,-114.47967,1135.100463867188,35
42.56318,-114.47996,1134.773559570312,35
42.56354,-114.47997,1134.345581054688,35
42.56379,-114.47997,1134.371337890625,35
42.56414,-114.47996,1134.396240234375,35
42.5645,-114.47994,1133.565795898438,35
42.56506,-114.47993,1132.651000976562,35
42.56562,-114.47992,1131.617797851562,35
42.56621,-114.47992,1130.874755859375,35
42.56687,-114.47992,1129.624145507812,35
42.5672,-114.47991,1128.58837890625,35
42.56734,-114.47991,1128.4375,35
42.56783,-114.47991,1126.922729492188,35
42.56828,-114.47991,1126.489501953125,35
42.56874,-114.4799,1124.783569335938,35
42.56913,-114.47989,1124.499389648438,35
42.56964,-114.47989,1123.389282226562,35
42.57055,-114.47988,1122.385986328125,35
42.57119,-114.47987,1122.0478515625,35
42.57197,-114.47985,1120.7509765625,35
42.57242,-114.47984,1120.798583984375,35
42.57309,-114.47982,1119.384399414062,35
42.57426,-114.47982,1118.702392578125,35
42.57486,-114.47981,1119.941162109375,35
42.57614,-114.47981,1120.182006835938,35
42.57661,-114.4798,1120.230590820312,35
42.57718,-114.47979,1120.036254882812,35
42.57799,-114.4798,1119.41162109375,35
42.57925,-114.47977,1118.931274414062,35
42.57987,-114.47976,1117.953247070312,35
42.58005,-114.47976,1117.804565429688,35
42.58023,-114.47976,1117.63818359375,35
42.58074,-114.47976,1116.251831054688,35
