42.21396,-111.06665,1848.807983398438,65
42.21392,-111.0669,1848.7392578125,65
42.21388,-111.06713,1848.66552734375,65
42.21344,-111.06969,1848.481689453125,65
42.21323,-111.07092,1848.661499023438,65
42.21319,-111.07116,1848.587158203125,65
42.21274,-111.07376,1848.833984375,65
42.21262,-111.07447,1848.609252929688,65
42.21237,-111.07589,1848.623901367188,65
42.21233,-111.07612,1848.500732421875,65
42.21204,-111.07783,1848.495849609375,65
42.21188,-111.07872,1848.3779296875,65
42.21184,-111.07896,1848.323974609375,65
42.21171,-111.07967,1848.396240234375,65
42.21159,-111.08038,1848.388061523438,65
42.21148,-111.08103,1849.12744140625,65
42.21133,-111.08194,1849.637084960938,65
42.21125,-111.08237,1850.03955078125,65
42.211,-111.08382,1853.522094726562,65
42.21096,-111.08406,1853.7919921875,65
42.21088,-111.08453,1855.4072265625,65
42.21072,-111.08548,1858.290283203125,65
42.21037,-111.08751,1865.129150390625,65
42.21035,-111.0876,1865.524536132812,65
42.21024,-111.0882,1867.708862304688,65
42.2101,-111.08902,1870.064453125,65
42.21006,-111.08926,1869.631103515625,65
42.20948,-111.0927,1884.86669921875,65
42.20935,-111.09344,1887.963012695312,65
42.2093,-111.09376,1888.610473632812,65
42.20925,-111.09408,1890.386962890625,65
42.20908,-111.09506,1893.63818359375,65
42.20884,-111.09641,1898.494018554688,65
42.20868,-111.09736,1900.639404296875,65
42.2086,-111.09786,1901.970092773438,65
42.20852,-111.0983,1902.447265625,65
42.20846,-111.09871,1903.51904296875,65
42.20836,-111.09932,1904.311767578125,65
42.20814,-111.10067,1900.949584960938,65
42.20813,-111.10073,1900.982055664062,65
42.20806,-111.10115,1902.27392578125,65
42.20787,-111.1022,1908.385375976562,65
42.20785,-111.10233,1909.142822265625,65
42.20781,-111.10257,1909.540649414062,65
42.20774,-111.10296,1910.810302734375,65
42.20769,-111.10328,1911.765747070312,65
42.20769,-111.10332,1911.83056640625,65
42.20767,-111.10343,1912.51513671875,65
42.20766,-111.10352,1912.460571289062,65
42.20765,-111.10359,1912.628295898438,65
42.20764,-111.10376,1913.26513671875,65
42.20763,-111.10392,1914.079833984375,65
42.20762,-111.10415,1915.272583007812,65
42.20762,-111.1044,1916.7568359375,65
42.20762,-111.10459,1917.478881835938,65
42.20764,-111.10485,1918.388061523438,65
42.20765,-111.105,1918.821899414062,65
42.20766,-111.10512,1919.204345703125,65
42.20769,-111.1053,1919.580078125,65
42.20772,-111.10549,1919.91943359375,65
42.20775,-111.10563,1920.340087890625,65
42.20776,-111.10568,1920.526123046875,65
42.20779,-111.10581,1920.762451171875,65
42.20782,-111.10591,1921.214111328125,65
42.208,-111.10654,1924.864868164062,65
42.20805,-111.10671,1925.644165039062,65
42.20811,-111.10688,1926.30029296875,65
42.20821,-111.1071,1926.711547851562,65
42.20828,-111.10723,1927.587646484375,65
42.20838,-111.10743,1928.132934570312,65
42.20849,-111.10761,1928.941772460938,65
42.20858,-111.10776,1929.5693359375,65
42.20861,-111.1078,1929.82421875,65
42.20866,-111.10787,1930.081665039062,65
42.20873,-111.10798,1930.310180664062,65
42.20881,-111.1081,1930.530029296875,65
42.2089,-111.10821,1930.88720703125,65
42.20907,-111.10844,1931.318603515625,65
42.20931,-111.1087,1932.1064453125,65
42.20935,-111.10874,1932.225463867188,65
42.20943,-111.10881,1932.491821289062,65
42.20949,-111.10886,1932.674438476562,65
42.20957,-111.10892,1933.020629882812,65
42.20964,-111.10898,1932.822998046875,65
42.20974,-111.10905,1932.318969726562,65
42.20985,-111.10913,1931.732543945312,65
42.20994,-111.10918,1931.298706054688,65
42.20998,-111.1092,1931.0830078125,65
42.21011,-111.10928,1930.550903320312,65
42.21028,-111.10936,1929.9814453125,65
42.21044,-111.10943,1930.1962890625,65
42.21046,-111.10944,1930.228393554688,65
42.21058,-111.10948,1930.594970703125,65
42.21072,-111.10952,1931.300537109375,65
42.21084,-111.10955,1931.9794921875,65
42.21095,-111.10958,1932.596557617188,65
42.21097,-111.10958,1932.818603515625,65
42.21108,-111.1096,1934.103149414062,65
42.21115,-111.10961,1934.853759765625,65
42.21121,-111.10961,1935.282104492188,65
42.2113,-111.10962,1935.536376953125,65
42.21143,-111.10962,1935.395874023438,65
42.21157,-111.10962,1934.926391601562,65
42.21176,-111.1096,1934.332885742188,65
42.21197,-111.1096,1933.785522460938,65
42.21223,-111.10959,1933.142456054688,65
42.21259,-111.10957,1931.755004882812,65
42.21319,-111.10957,1930.11572265625,65
42.21321,-111.10957,1929.955200195312,65
42.21337,-111.10957,1928.363891601562,65
42.21387,-111.10957,1926.659545898438,65
42.21391,-111.10957,1926.949340820312,65
42.21486,-111.10956,1921.738647460938,65
42.21517,-111.10957,1922.016967773438,65
42.21521,-111.10957,1922.131591796875,65
42.21554,-111.10958,1923.219848632812,65
42.21578,-111.1096,1923.088623046875,65
42.21596,-111.10963,1921.589965820312,65
42.21611,-111.10967,1920.942626953125,65
42.21617,-111.10968,1920.771118164062,65
42.21621,-111.10969,1920.619140625,65
42.21633,-111.10973,1920.184326171875,65
42.21635,-111.10974,1920.093994140625,65
42.21645,-111.10977,1919.6455078125,65
42.2167,-111.10988,1917.295043945312,65
42.2169,-111.10999,1916.037963867188,65
42.21715,-111.11016,1915.357543945312,65
42.21728,-111.11026,1914.825561523438,65
42.21741,-111.11037,1912.997436523438,65
42.2175,-111.11044,1911.584106445312,65
42.21759,-111.11053,1910.818115234375,65
42.2177,-111.11064,1910.487548828125,65
42.21776,-111.1107,1910.1328125,65
42.21788,-111.11084,1909.24609375,65
42.21797,-111.11094,1908.698120117188,65
42.21809,-111.1111,1907.797241210938,65
42.21818,-111.11122,1906.91552734375,65
42.21825,-111.11132,1906.201904296875,65
42.2183,-111.1114,1905.7841796875,65
42.21831,-111.11142,1905.752563476562,65
42.21838,-111.11154,1905.307250976562,65
42.21843,-111.11161,1905.086059570312,65
42.21848,-111.1117,1905.036376953125,65
42.21855,-111.11183,1904.12939453125,65
42.21861,-111.11193,1903.517944335938,65
42.21863,-111.11198,1903.500122070312,65
42.21868,-111.11209,1903.143798828125,65
42.21872,-111.11218,1902.672485351562,65
42.21874,-111.11222,1902.54296875,65
42.21879,-111.11234,1901.9677734375,65
42.21885,-111.11248,1901.601684570312,65
42.2189,-111.11261,1901.036987304688,65
42.21895,-111.11278,1900.624267578125,65
42.21903,-111.11305,1899.983276367188,65
42.21915,-111.11347,1898.416137695312,65
42.21938,-111.11426,1895.81787109375,65
42.21987,-111.1159,1890.514038085938,65
42.21992,-111.11606,1889.784423828125,65
42.22,-111.1163,1888.962036132812,65
42.22005,-111.11643,1888.51806640625,65
42.22015,-111.11668,1887.828247070312,65
42.22027,-111.11697,1886.3857421875,65
42.22039,-111.11724,1885.048217773438,65
42.22048,-111.11744,1884.49853515625,65
42.22059,-111.11766,1883.517822265625,65
42.22071,-111.1179,1882.629760742188,65
42.2208,-111.11807,1881.858520507812,65
42.221,-111.11843,1879.431396484375,65
42.22109,-111.11857,1878.897216796875,65
42.22113,-111.11862,1878.895874023438,65
42.2212,-111.11873,1879.003662109375,65
42.22124,-111.11881,1879.226440429688,65
42.22125,-111.11882,1879.140502929688,65
42.22135,-111.11897,1879.001098632812,65
42.22136,-111.11899,1879.010986328125,65
42.22151,-111.11921,1878.649780273438,65
42.22156,-111.11929,1878.636962890625,65
42.22161,-111.11936,1878.56689453125,65
42.22169,-111.11946,1878.414794921875,65
42.22173,-111.11952,1878.325805664062,65
42.22178,-111.11958,1878.21630859375,65
42.22186,-111.11969,1878.0888671875,65
42.22198,-111.11985,1877.552001953125,65
42.22211,-111.12001,1877.260131835938,65
42.22212,-111.12002,1877.212646484375,65
42.22225,-111.12018,1876.432373046875,65
42.22239,-111.12034,1875.7353515625,65
42.22268,-111.12069,1875.0166015625,65
42.22298,-111.12104,1874.029907226562,65
42.2238,-111.12204,1871.733032226562,65
42.22422,-111.12251,1870.494995117188,65
42.22472,-111.12311,1868.65771484375,65
42.22514,-111.12361,1866.811645507812,65
42.22536,-111.12388,1865.915283203125,65
42.22577,-111.12438,1864.747192382812,65
42.22602,-111.12469,1864.349853515625,65
42.22606,-111.12474,1864.289428710938,65
42.22629,-111.12502,1863.66796875,65
42.22657,-111.12536,1863.584716796875,65
42.22722,-111.12615,1863.0751953125,65
42.22739,-111.12635,1863.135864257812,65
42.22779,-111.12683,1862.160034179688,65
42.22809,-111.12718,1861.705078125,65
42.2283,-111.12743,1861.689331054688,65
42.22851,-111.12767,1861.748901367188,65
42.22881,-111.12804,1861.219970703125,65
42.22914,-111.12842,1860.768798828125,65
42.22933,-111.12866,1860.743774414062,65
42.22951,-111.12888,1860.744873046875,65
42.2296,-111.12899,1860.715209960938,65
42.22965,-111.12904,1860.707763671875,65
42.22985,-111.12928,1860.579345703125,65
42.23005,-111.12953,1860.126831054688,65
42.23025,-111.12977,1859.943115234375,65
42.23043,-111.13001,1859.735107421875,65
42.23056,-111.13018,1859.642822265625,65
42.23064,-111.1303,1859.293334960938,65
42.23072,-111.13043,1859.211181640625,65
42.23079,-111.13054,1859.144897460938,65
42.23084,-111.13062,1858.934204101562,65
42.23092,-111.13077,1858.337524414062,65
42.23098,-111.13089,1858.304565429688,65
42.23104,-111.131,1858.282104492188,65
42.23111,-111.13116,1858.2705078125,65
42.23118,-111.13133,1858.03076171875,65
42.23122,-111.13142,1857.759643554688,65
42.23127,-111.13155,1857.708374023438,65
42.23131,-111.13167,1857.592651367188,65
42.23136,-111.13182,1857.505615234375,65
42.2314,-111.13195,1857.4033203125,65
42.23142,-111.13204,1857.434692382812,65
42.23145,-111.13214,1857.350219726562,65
42.23148,-111.13226,1857.087036132812,65
42.23148,-111.13227,1857.06201171875,65
42.23153,-111.13247,1856.796508789062,65
42.23153,-111.1325,1856.796142578125,65
42.23155,-111.13262,1856.777587890625,65
42.23158,-111.13274,1856.793212890625,65
42.23159,-111.13285,1856.84912109375,65
42.23161,-111.13297,1856.797119140625,65
42.23163,-111.13317,1856.67529296875,65
42.23164,-111.13321,1856.580322265625,65
42.23164,-111.13327,1856.613037109375,65
42.23165,-111.1334,1856.573852539062,65
42.23166,-111.13352,1856.48828125,65
42.23167,-111.13368,1856.478515625,65
42.23167,-111.13386,1856.508544921875,65
42.23167,-111.134,1856.33251953125,65
42.23167,-111.13415,1856.59765625,65
42.23165,-111.13442,1857.288208007812,65
42.23162,-111.13471,1857.499145507812,65
42.2316,-111.13484,1857.304809570312,65
42.23158,-111.13494,1857.088500976562,65
42.23157,-111.13504,1857.048217773438,65
42.23155,-111.13517,1857.312377929688,65
42.2315,-111.13539,1857.357055664062,65
42.23146,-111.13555,1857.442993164062,65
42.2314,-111.13578,1857.33349609375,65
42.23132,-111.13605,1857.973999023438,65
42.23102,-111.13708,1859.290161132812,65
42.23081,-111.13778,1859.847045898438,65
42.23075,-111.13799,1860.021606445312,65
42.23072,-111.13809,1860.1171875,65
42.23052,-111.13876,1859.263793945312,65
42.23045,-111.13896,1858.918212890625,65
42.23045,-111.13898,1858.930786132812,65
42.23025,-111.13962,1857.159057617188,65
42.23006,-111.14024,1855.067260742188,65
42.22997,-111.14057,1853.92041015625,65
42.22985,-111.14095,1853.267211914062,65
42.22967,-111.14156,1851.184326171875,65
42.22956,-111.14191,1851.312255859375,65
42.22949,-111.14213,1851.230712890625,65
42.22943,-111.14236,1850.78271484375,65
42.22932,-111.14269,1850.756225585938,65
42.22927,-111.14288,1850.689575195312,65
42.22922,-111.14303,1850.772705078125,65
42.22917,-111.14318,1849.925048828125,65
42.22911,-111.14334,1849.918334960938,65
42.22906,-111.14349,1849.619750976562,65
42.22901,-111.14361,1849.473510742188,65
42.2289,-111.1439,1849.0322265625,65
42.22887,-111.14397,1849.08935546875,65
42.22881,-111.14409,1849.10595703125,65
42.22881,-111.14411,1849.083374023438,65
42.22875,-111.14422,1849.190307617188,65
42.22865,-111.14443,1848.772705078125,65
42.22858,-111.14456,1848.74365234375,65
42.2285,-111.1447,1848.353271484375,65
42.22845,-111.14478,1848.13427734375,65
42.22833,-111.14498,1847.964233398438,65
42.22825,-111.1451,1847.865234375,65
42.22809,-111.14533,1847.626708984375,65
42.22802,-111.14543,1847.503662109375,65
42.22798,-111.14548,1847.400512695312,65
42.22788,-111.1456,1846.99365234375,65
42.22778,-111.14572,1846.773681640625,65
42.22767,-111.14584,1846.692260742188,65
42.22756,-111.14595,1846.530883789062,65
42.22746,-111.14605,1845.895629882812,65
42.22739,-111.14612,1845.665771484375,65
42.2272,-111.1463,1845.700317382812,65
42.2271,-111.14638,1846.079345703125,65
42.22702,-111.14646,1846.449462890625,65
42.22688,-111.14656,1845.55908203125,65
42.22677,-111.14664,1844.954345703125,65
42.22664,-111.14673,1844.148071289062,65
42.2265,-111.14682,1844.12646484375,65
42.22631,-111.14693,1844.520751953125,65
42.22611,-111.14704,1844.49462890625,65
42.22581,-111.1472,1844.482421875,65
42.22554,-111.14734,1843.48876953125,65
42.22551,-111.14736,1843.169555664062,65
42.2242,-111.14804,1843.615112304688,65
42.22403,-111.14812,1843.390502929688,65
42.22352,-111.14839,1843.730102539062,65
42.22347,-111.14841,1843.58544921875,65
42.22302,-111.14865,1843.923828125,65
42.22255,-111.14889,1843.173217773438,65
42.22192,-111.14921,1843.547119140625,65
42.22153,-111.14941,1843.042358398438,65
42.2209,-111.14975,1843.043212890625,65
42.22017,-111.15012,1842.380615234375,65
42.21938,-111.15053,1842.844360351562,65
42.21915,-111.15065,1842.4697265625,65
42.21887,-111.15079,1842.966186523438,65
42.21865,-111.1509,1842.533935546875,65
42.21832,-111.15107,1841.845092773438,65
42.21811,-111.15118,1841.56640625,65
42.21773,-111.15138,1840.269897460938,65
42.21766,-111.15141,1840.256103515625,65
42.21735,-111.15157,1840.305786132812,65
42.21697,-111.15176,1840.588500976562,65
42.21685,-111.15183,1840.512329101562,65
42.21621,-111.15216,1840.249633789062,65
42.21572,-111.15241,1839.351196289062,65
42.21546,-111.15254,1838.586181640625,65
42.21519,-111.15267,1838.211181640625,65
42.21494,-111.1528,1838.239013671875,65
42.21469,-111.15293,1837.6455078125,65
42.21443,-111.15306,1837.415405273438,65
42.21392,-111.15332,1836.931884765625,65
42.21266,-111.15398,1836.012084960938,65
42.21239,-111.15412,1836.015502929688,65
42.21214,-111.15425,1835.97216796875,65
42.21176,-111.15444,1835.501953125,65
42.21138,-111.15463,1835.3876953125,65
42.211,-111.15483,1834.844116210938,65
42.2108,-111.15494,1834.807006835938,65
42.21024,-111.15522,1834.1806640625,65
42.20935,-111.15568,1833.147338867188,65
42.20859,-111.15607,1833.373413085938,65
42.20821,-111.15627,1833.199829101562,65
42.20783,-111.15646,1833.081787109375,65
42.20733,-111.15672,1831.795776367188,65
42.20694,-111.15692,1831.716430664062,65
42.20656,-111.15711,1831.917236328125,65
42.20626,-111.15727,1832.225830078125,65
42.20618,-111.15731,1832.148681640625,65
42.20609,-111.15735,1832.024658203125,65
42.20568,-111.15757,1832.06591796875,65
42.20542,-111.1577,1832.313720703125,65
42.20516,-111.15783,1832.755004882812,65
42.20415,-111.15835,1833.068969726562,65
42.20327,-111.15881,1832.098754882812,65
42.20306,-111.15891,1832.16748046875,65
42.20273,-111.15908,1832.071899414062,65
42.20238,-111.15927,1832.239990234375,65
42.20222,-111.15935,1832.360717773438,65
42.20124,-111.15986,1831.684814453125,65
42.20122,-111.15987,1831.672119140625,65
42.20085,-111.16005,1832.694213867188,65
42.20054,-111.16021,1831.466674804688,65
42.2004,-111.16028,1831.370483398438,65
42.20021,-111.16039,1832.276245117188,65
42.20017,-111.16041,1832.468872070312,65
42.20005,-111.1605,1832.795288085938,65
42.19992,-111.16058,1832.061767578125,65
42.19983,-111.16064,1831.71533203125,65
42.19977,-111.16069,1831.661254882812,65
42.19961,-111.16083,1831.165161132812,65
42.19942,-111.161,1831.538452148438,65
42.19926,-111.16115,1831.790649414062,65
42.19915,-111.16127,1831.558471679688,65
42.19907,-111.16136,1831.159301757812,65
42.199,-111.16145,1831.019409179688,65
42.19893,-111.16155,1831.302124023438,65
42.19887,-111.16163,1831.822143554688,65
42.19886,-111.16164,1831.951538085938,65
42.1988,-111.16172,1832.66943359375,65
42.19871,-111.16186,1833.408447265625,65
42.19859,-111.16205,1834.434814453125,65
42.19852,-111.16217,1834.559936523438,65
42.19847,-111.16227,1835.2705078125,65
42.19842,-111.16237,1835.489501953125,65
42.19835,-111.16251,1835.731323242188,65
42.19829,-111.16264,1836.318237304688,65
42.19823,-111.16279,1836.917846679688,65
42.19819,-111.16292,1837.370483398438,65
42.19815,-111.16302,1837.90576171875,65
42.1981,-111.16317,1838.360595703125,65
42.19808,-111.16323,1838.721069335938,65
42.19805,-111.16333,1838.99658203125,65
42.19801,-111.16346,1839.071655273438,65
42.19801,-111.16347,1839.080688476562,65
42.19798,-111.16359,1839.133544921875,65
42.19796,-111.16369,1839.200805664062,65
42.19793,-111.16379,1839.608642578125,65
42.19791,-111.16392,1839.810424804688,65
42.1979,-111.16394,1839.8154296875,65
42.19788,-111.16406,1839.935180664062,65
42.19785,-111.16424,1840.114624023438,65
42.19783,-111.1644,1840.244384765625,65
42.19782,-111.16453,1840.20556640625,65
42.1978,-111.16464,1840.438110351562,65
42.1978,-111.16471,1840.399536132812,65
42.19779,-111.16487,1840.143676757812,65
42.19778,-111.16502,1840.189208984375,65
42.19778,-111.16511,1840.166870117188,65
42.19778,-111.16512,1840.15625,65
42.19778,-111.16522,1840.062133789062,65
42.19778,-111.16536,1839.86962890625,65
42.19778,-111.16546,1839.6435546875,65
42.19778,-111.16559,1839.578491210938,65
42.19778,-111.16561,1839.567993164062,65
42.19779,-111.16573,1839.566772460938,65
42.1978,-111.16585,1839.586303710938,65
42.1978,-111.1659,1839.476440429688,65
42.19781,-111.166,1839.06640625,65
42.19782,-111.16609,1838.932861328125,65
42.19783,-111.16614,1838.84716796875,65
42.19785,-111.16633,1838.363037109375,65
42.19789,-111.16654,1837.968627929688,65
42.19791,-111.16665,1837.713256835938,65
42.19792,-111.16674,1837.588256835938,65
42.19793,-111.1668,1837.364135742188,65
42.19794,-111.16685,1837.189453125,65
42.19796,-111.16694,1837.16064453125,65
42.19798,-111.16704,1837.036254882812,65
42.198,-111.16711,1836.542236328125,65
42.19803,-111.16729,1836.1318359375,65
42.19811,-111.16767,1835.011840820312,65
42.19823,-111.1682,1830.891235351562,65
42.19824,-111.16828,1830.668823242188,65
42.19828,-111.16844,1830.484619140625,65
42.19838,-111.16891,1829.895874023438,65
42.19843,-111.16914,1829.919921875,65
42.19848,-111.16937,1830.048828125,65
42.19852,-111.16959,1830.007446289062,65
