42.84307,-106.19222,1554.197143554688,70
42.84305,-106.1926,1554.19140625,70
42.84304,-106.19301,1554.18310546875,70
42.84304,-106.19332,1554.157958984375,70
42.84305,-106.19374,1554.123168945312,70
42.84307,-106.19414,1554.025756835938,70
42.84309,-106.19452,1553.939819335938,70
42.84312,-106.19495,1553.986206054688,70
42.84316,-106.19526,1553.962646484375,70
42.8432,-106.19565,1553.9453125,70
42.84324,-106.19594,1553.921508789062,70
42.84329,-106.19625,1553.896240234375,70
42.84336,-106.19668,1553.933349609375,70
42.84342,-106.19699,1553.89306640625,70
42.84354,-106.19751,1553.772216796875,70
42.84364,-106.19793,1553.743041992188,70
42.84367,-106.19806,1553.73876953125,70
42.84373,-106.19826,1553.695190429688,70
42.84374,-106.19828,1553.673583984375,70
42.84385,-106.19867,1553.665771484375,70
42.84399,-106.19913,1553.685668945312,70
42.84418,-106.19964,1553.684448242188,70
42.84443,-106.20028,1553.672485351562,70
42.84444,-106.2003,1553.667846679688,70
42.84462,-106.20072,1553.56884765625,70
42.84483,-106.20114,1553.4501953125,70
42.84514,-106.20175,1553.383544921875,70
42.84539,-106.20221,1553.187377929688,70
42.84555,-106.2025,1553.183227539062,70
42.84578,-106.20291,1553.236206054688,70
42.84616,-106.20361,1553.296142578125,70
42.84658,-106.20438,1553.411010742188,70
42.8468,-106.20478,1553.523803710938,70
42.847,-106.20513,1553.534057617188,70
42.84724,-106.20557,1553.607788085938,70
42.84756,-106.20617,1553.753662109375,70
42.84767,-106.20636,1553.930541992188,70
42.84799,-106.20695,1554.753662109375,70
42.84807,-106.20709,1555.065795898438,70
42.84826,-106.20745,1555.772705078125,70
42.84843,-106.20778,1556.393188476562,70
42.84871,-106.20838,1557.470581054688,70
42.84883,-106.20869,1557.911865234375,70
42.84896,-106.209,1558.453002929688,70
42.84916,-106.20954,1559.273803710938,70
42.84929,-106.20992,1559.708251953125,70
42.8494,-106.21027,1560.197387695312,70
42.84952,-106.21063,1560.734252929688,70
42.84967,-106.21106,1561.459106445312,70
42.8498,-106.21146,1562.07373046875,70
42.8499,-106.21171,1562.474853515625,70
42.84991,-106.21173,1562.478759765625,70
42.84998,-106.21196,1562.891235351562,70
42.85009,-106.21227,1563.293334960938,70
42.85028,-106.21285,1563.822143554688,70
42.8503,-106.21292,1563.873657226562,70
42.8506,-106.21382,1563.85595703125,70
42.85069,-106.21411,1563.782592773438,0
42.85089,-106.21471,1563.52587890625,55
42.85093,-106.21483,1563.484741210938,55
42.85125,-106.21579,1563.018188476562,55
42.85132,-106.216,1562.917114257812,55
42.85149,-106.2165,1562.664306640625,55
42.85203,-106.21812,1561.992309570312,55
42.85216,-106.2185,1562.09912109375,55
42.85237,-106.21914,1562.452880859375,55
42.85267,-106.22003,1563.229248046875,55
42.85272,-106.22019,1563.274536132812,55
42.85285,-106.22058,1563.54443359375,55
42.85289,-106.2207,1563.626342773438,55
42.853,-106.22108,1563.762939453125,55
42.85317,-106.22173,1564.02001953125,55
42.85328,-106.22219,1564.135864257812,55
42.85338,-106.2227,1564.211669921875,55
42.85343,-106.22298,1564.219116210938,55
42.85347,-106.22325,1564.262451171875,55
42.85353,-106.22364,1564.396850585938,55
42.8536,-106.22423,1564.494873046875,55
42.85363,-106.22448,1564.492919921875,55
42.85366,-106.22477,1564.332153320312,55
42.85371,-106.22518,1564.193969726562,55
42.85396,-106.22752,1562.558837890625,55
42.85399,-106.22776,1562.489868164062,55
42.85426,-106.23019,1562.619140625,55
42.85428,-106.23043,1562.546752929688,55
42.8546,-106.23334,1560.646362304688,55
42.85481,-106.23524,1560.304443359375,55
42.85484,-106.23553,1560.347534179688,55
42.85487,-106.23579,1560.305786132812,55
42.85492,-106.23626,1560.486450195312,55
42.85493,-106.23636,1560.5078125,55
42.855,-106.23698,1560.729736328125,55
42.85511,-106.23808,1561.282470703125,55
42.85517,-106.23859,1561.539794921875,55
42.85521,-106.23901,1561.740112304688,55
42.85527,-106.23957,1561.425415039062,55
42.85536,-106.24034,1562.228393554688,55
42.85549,-106.24137,1562.711059570312,55
42.85559,-106.24208,1562.98876953125,55
42.85564,-106.24249,1563.140502929688,55
42.85575,-106.24344,1563.552124023438,55
42.85582,-106.24414,1563.777099609375,55
42.85588,-106.24475,1563.643188476562,55
42.85592,-106.2453,1563.479125976562,55
42.85599,-106.24606,1563.169311523438,55
42.85606,-106.2467,1562.921875,55
42.85613,-106.24742,1562.684204101562,55
42.85621,-106.24815,1562.3857421875,55
42.85639,-106.24975,1561.63134765625,55
42.8565,-106.25087,1561.003295898438,55
42.85666,-106.25226,1560.017456054688,55
42.85684,-106.2539,1559.22509765625,55
42.85703,-106.25559,1559.097290039062,55
42.85705,-106.25583,1559.229248046875,55
42.85724,-106.25753,1559.514404296875,55
42.85733,-106.25838,1559.7626953125,40
42.85742,-106.25923,1559.936767578125,40
42.85773,-106.26206,1560.62841796875,40
42.85778,-106.2625,1560.725708007812,40
42.85782,-106.26286,1560.958740234375,40
42.85786,-106.26338,1561.057250976562,40
42.85787,-106.26358,1561.094604492188,40
42.85789,-106.26383,1561.25830078125,40
42.8579,-106.26399,1561.358642578125,40
42.85791,-106.26442,1561.652099609375,40
42.85791,-106.26476,1561.954345703125,40
42.8579,-106.26537,1562.63720703125,40
42.85787,-106.26603,1563.239990234375,40
42.8578,-106.26678,1564.029052734375,40
42.85778,-106.26697,1564.1865234375,40
42.85775,-106.26722,1564.528076171875,40
42.85767,-106.26782,1564.83740234375,40
42.85758,-106.26849,1565.115234375,40
42.85752,-106.2689,1565.266967773438,40
42.85739,-106.26987,1566.381713867188,40
42.85728,-106.27078,1566.648315429688,40
42.85719,-106.27144,1566.62158203125,40
42.85696,-106.27313,1565.5126953125,40
42.85679,-106.27441,1565.025024414062,40
42.85677,-106.27457,1564.923950195312,40
42.85673,-106.27481,1564.921875,40
42.85654,-106.27627,1564.852294921875,40
42.85645,-106.27699,1564.967651367188,40
42.85642,-106.27714,1564.921264648438,40
42.85637,-106.27757,1565.066040039062,40
42.85631,-106.27799,1565.0361328125,40
42.85625,-106.27816,1565.158935546875,40
42.85626,-106.27874,1564.968139648438,40
42.85629,-106.27946,1564.7197265625,0
42.85629,-106.27974,1564.749755859375,0
42.85629,-106.27997,1564.714111328125,80
42.85628,-106.28015,1564.69873046875,80
42.85627,-106.28031,1564.723388671875,80
42.85626,-106.28045,1564.70361328125,80
42.85624,-106.28062,1564.619873046875,80
42.8562,-106.2809,1564.571166992188,80
42.85616,-106.2813,1564.569091796875,80
42.85608,-106.28191,1564.62109375,80
42.85598,-106.28281,1564.710205078125,80
42.85574,-106.28485,1564.72705078125,80
42.85566,-106.28556,1564.132690429688,80
42.85555,-106.28596,1563.553955078125,80
42.85549,-106.28621,1563.158325195312,80
42.85543,-106.28638,1562.985229492188,80
42.85529,-106.28669,1561.783203125,80
42.85515,-106.28713,1560.757690429688,80
42.85514,-106.28739,1560.303100585938,80
42.85512,-106.28781,1559.5625,80
42.85511,-106.28812,1559.077392578125,80
42.85511,-106.28814,1559.0439453125,80
42.85511,-106.28832,1558.72509765625,80
42.85512,-106.28862,1558.311889648438,80
42.85513,-106.2888,1558.107177734375,80
42.85513,-106.28886,1558.066040039062,80
42.85514,-106.28896,1557.954956054688,80
42.85515,-106.2891,1557.871826171875,80
42.85517,-106.28926,1557.707153320312,80
42.85521,-106.28959,1558.182739257812,80
42.85523,-106.28974,1558.21484375,80
42.85539,-106.29056,1557.953002929688,80
42.85539,-106.29058,1557.960083007812,80
42.85556,-106.29124,1558.543579101562,80
42.85564,-106.29148,1558.641357421875,80
42.85572,-106.2917,1558.707153320312,80
42.85573,-106.29174,1558.710327148438,80
42.85579,-106.29192,1558.696533203125,80
42.85583,-106.29201,1558.632080078125,80
42.85588,-106.29214,1558.603759765625,80
42.85594,-106.2923,1558.462768554688,80
42.85605,-106.29254,1558.22216796875,80
42.85624,-106.29299,1557.5048828125,80
42.85625,-106.293,1557.464599609375,80
42.85654,-106.29367,1556.066162109375,80
42.85673,-106.29409,1555.425415039062,80
42.8569,-106.29449,1555.214477539062,80
42.85695,-106.29461,1555.128173828125,80
42.85704,-106.29483,1555.20263671875,80
42.85709,-106.29498,1555.269287109375,80
42.85718,-106.29526,1555.365966796875,80
42.85721,-106.29535,1555.3779296875,80
42.8573,-106.29567,1555.436889648438,80
42.85731,-106.29571,1555.446533203125,80
42.85735,-106.29587,1555.519897460938,80
42.85739,-106.29606,1555.5087890625,80
42.85743,-106.29627,1555.57421875,80
42.85747,-106.29648,1555.575927734375,80
42.85751,-106.29671,1555.675537109375,80
42.85753,-106.29692,1555.64892578125,80
42.85757,-106.2972,1555.698120117188,80
42.85757,-106.29728,1555.726806640625,80
42.85759,-106.29759,1556.039794921875,80
42.8576,-106.29788,1556.041015625,80
42.8576,-106.29814,1556.233032226562,80
42.8576,-106.29835,1556.447509765625,80
42.85759,-106.29863,1556.736328125,80
42.85758,-106.29919,1557.400390625,80
42.85756,-106.30011,1557.968017578125,80
42.85754,-106.30113,1557.754272460938,80
42.85752,-106.30176,1557.5673828125,80
42.85752,-106.30178,1557.560546875,80
42.8575,-106.30248,1557.48486328125,80
42.85749,-106.3027,1557.48876953125,80
42.85748,-106.30294,1557.500732421875,80
42.85741,-106.30398,1557.75244140625,80
42.85741,-106.30402,1557.755493164062,80
42.85738,-106.30441,1557.834716796875,80
42.85728,-106.30557,1557.983154296875,80
42.85723,-106.3062,1557.862915039062,80
42.85719,-106.30672,1557.745971679688,80
42.85713,-106.30758,1557.469482421875,80
42.85712,-106.3076,1557.478759765625,80
42.8571,-106.30809,1557.349731445312,80
42.85708,-106.30838,1557.267578125,80
42.85705,-106.30932,1556.95166015625,80
42.85704,-106.30952,1557.0146484375,80
42.85703,-106.3098,1557.254272460938,80
42.85703,-106.30981,1557.27001953125,80
42.85702,-106.31016,1557.963745117188,80
42.85702,-106.31032,1558.391235351562,80
42.85702,-106.31056,1559.093627929688,80
42.85702,-106.31089,1560.095581054688,80
42.85701,-106.31113,1560.799438476562,80
42.85701,-106.3114,1561.427490234375,80
42.85702,-106.31175,1561.902709960938,80
42.85702,-106.31236,1557.192016601562,80
42.85703,-106.31242,1558.567749023438,80
42.85703,-106.3131,1561.794677734375,80
42.85704,-106.31338,1561.309936523438,80
42.85704,-106.31401,1559.673583984375,80
42.85705,-106.31452,1558.715087890625,80
42.85705,-106.31534,1558.281127929688,80
42.85707,-106.31609,1558.097900390625,80
42.85708,-106.31725,1557.80224609375,80
42.85707,-106.31982,1557.258544921875,80
42.85707,-106.32011,1557.259765625,80
42.85707,-106.32081,1557.442504882812,80
42.85707,-106.3209,1557.4599609375,80
42.85707,-106.32112,1557.51123046875,80
42.85707,-106.32179,1557.748168945312,80
42.85707,-106.32201,1557.962646484375,80
42.85707,-106.32282,1559.841186523438,80
42.85707,-106.32289,1560.046875,80
42.85707,-106.32385,1562.91455078125,80
42.85707,-106.32387,1562.970825195312,80
42.85707,-106.32411,1563.39111328125,80
42.85707,-106.32485,1562.846069335938,80
42.85707,-106.3253,1558.3251953125,80
42.85707,-106.32574,1562.560180664062,80
42.85707,-106.32645,1560.73876953125,80
42.85707,-106.32668,1560.368896484375,80
42.85707,-106.32692,1560.207763671875,80
42.85707,-106.32743,1556.634155273438,80
42.85707,-106.32768,1555.364990234375,80
42.85707,-106.32861,1555.290161132812,80
42.85707,-106.32945,1560.067504882812,80
42.85707,-106.32996,1560.011474609375,80
42.85707,-106.33019,1560.0302734375,80
42.85708,-106.33064,1560.089599609375,80
42.85708,-106.33083,1560.2392578125,80
42.85709,-106.33097,1560.380493164062,80
42.8571,-106.33113,1560.575073242188,80
42.85711,-106.33119,1560.645629882812,80
42.85712,-106.33135,1560.9208984375,80
42.85716,-106.33164,1561.561401367188,80
42.8572,-106.33187,1562.156860351562,80
42.85727,-106.33225,1563.169555664062,80
42.85729,-106.33238,1563.566162109375,80
42.85737,-106.33269,1564.369995117188,80
42.85748,-106.33308,1565.41162109375,80
42.85751,-106.33318,1565.592163085938,80
42.85755,-106.33331,1563.113891601562,80
42.8576,-106.33345,1559.262329101562,80
42.85765,-106.33358,1559.177490234375,80
42.8577,-106.33371,1559.221069335938,80
42.85771,-106.33374,1559.46630859375,80
42.85775,-106.33383,1562.649291992188,80
42.8578,-106.33395,1566.166259765625,80
42.85786,-106.33408,1566.537109375,80
42.85791,-106.33418,1566.491577148438,80
42.85795,-106.33428,1566.50439453125,80
42.85803,-106.33443,1566.413330078125,80
42.8581,-106.33457,1566.382202148438,80
42.85817,-106.33469,1566.23681640625,80
42.85823,-106.33479,1566.211547851562,80
42.8583,-106.3349,1566.186157226562,80
42.85833,-106.33495,1566.194458007812,80
42.85837,-106.33501,1566.29638671875,80
42.85844,-106.33512,1566.413208007812,80
42.85845,-106.33513,1566.419189453125,80
42.85851,-106.33523,1566.614501953125,80
42.85859,-106.33533,1566.841918945312,80
42.85867,-106.33544,1567.1611328125,80
42.85883,-106.33565,1567.798706054688,80
42.85905,-106.33595,1568.83642578125,80
42.8592,-106.33615,1569.673828125,80
42.85926,-106.33624,1570.095336914062,80
42.8593,-106.3363,1570.406005859375,80
42.85939,-106.33642,1571.022338867188,80
42.85943,-106.33647,1571.296630859375,80
42.85944,-106.33648,1571.356201171875,80
42.85969,-106.33681,1573.320922851562,80
42.86007,-106.33732,1576.40771484375,80
42.86038,-106.33773,1578.897216796875,80
42.86057,-106.33798,1580.404541015625,80
42.86065,-106.33808,1580.9462890625,80
42.8608,-106.33829,1582.154174804688,80
42.86095,-106.33849,1583.397338867188,80
42.86103,-106.33859,1583.98779296875,80
42.86111,-106.3387,1584.618408203125,80
42.86118,-106.3388,1585.205444335938,80
42.86126,-106.33891,1585.86669921875,80
42.86134,-106.33901,1586.454345703125,80
42.86142,-106.33911,1587.045288085938,80
42.86149,-106.33921,1587.635498046875,80
42.8617,-106.33949,1589.259033203125,80
42.86181,-106.33963,1590.0419921875,80
42.86196,-106.33982,1591.21630859375,80
42.86204,-106.33993,1591.88427734375,80
42.86212,-106.34002,1592.420532226562,80
42.8622,-106.34012,1593.021362304688,80
42.86229,-106.34023,1593.699829101562,80
42.86236,-106.34031,1594.244018554688,80
42.86244,-106.3404,1594.854614257812,80
42.86253,-106.3405,1595.558837890625,80
42.86262,-106.3406,1596.263671875,80
42.86285,-106.34086,1598.088256835938,80
42.86295,-106.34096,1598.835571289062,80
42.86303,-106.34106,1599.62109375,80
42.8631,-106.34114,1600.25439453125,80
42.86335,-106.34142,1602.343383789062,80
42.86338,-106.34143,1602.491577148438,80
42.86345,-106.34146,1602.849365234375,80
42.8635,-106.34148,1603.115844726562,80
42.86351,-106.34148,1603.154174804688,80
42.86352,-106.34149,1603.237915039062,80
42.86353,-106.3415,1603.313842773438,80
42.86354,-106.3415,1603.346313476562,80
42.86359,-106.34154,1603.687622070312,80
42.86366,-106.3416,1604.172973632812,80
42.86388,-106.3418,1605.725830078125,80
42.86403,-106.34192,1606.739624023438,80
42.86404,-106.34193,1606.801391601562,80
42.86407,-106.34195,1606.9931640625,80
42.86424,-106.34209,1608.068237304688,80
42.86434,-106.34217,1608.654052734375,80
42.86438,-106.3422,1608.880126953125,80
42.86442,-106.34223,1609.106323242188,80
42.86451,-106.34229,1609.513793945312,80
42.86461,-106.34236,1610.001953125,80
42.8647,-106.34243,1610.454345703125,80
42.8648,-106.3425,1610.864379882812,80
42.8649,-106.34256,1611.218505859375,80
42.86499,-106.34263,1611.535400390625,80
42.86509,-106.34269,1611.786987304688,80
42.86517,-106.34274,1612.0107421875,80
42.86518,-106.34275,1612.036987304688,80
42.86528,-106.34282,1612.351806640625,80
42.86537,-106.34287,1612.55322265625,80
42.86547,-106.34293,1612.7978515625,80
42.86558,-106.34299,1613.007446289062,80
42.8656,-106.343,1613.061157226562,80
42.86567,-106.34305,1613.285888671875,80
42.86579,-106.34311,1613.566284179688,80
42.86589,-106.34316,1613.749633789062,80
42.86589,-106.34317,1613.787719726562,80
42.86598,-106.34321,1613.993896484375,80
42.86608,-106.34327,1614.189453125,80
42.86609,-106.34327,1614.193237304688,80
42.86619,-106.34332,1614.381469726562,80
42.86627,-106.34337,1614.594848632812,80
42.8663,-106.34338,1614.623413085938,80
42.86657,-106.3435,1615.043579101562,80
42.86668,-106.34355,1615.205932617188,80
42.86685,-106.34362,1615.468872070312,80
42.86693,-106.34361,1615.467529296875,80
42.86696,-106.34361,1615.419799804688,80
42.86699,-106.34361,1615.478271484375,80
42.86704,-106.34361,1615.5,80
42.86707,-106.34361,1615.501831054688,80
42.86713,-106.34362,1615.594848632812,80
42.86718,-106.34362,1615.618896484375,80
42.86724,-106.34362,1615.746826171875,80
42.86728,-106.34362,1615.82373046875,80
42.86734,-106.34361,1615.914184570312,80
42.86738,-106.34361,1615.982177734375,80
42.86744,-106.3436,1616.044677734375,80
42.86747,-106.34359,1616.0927734375,80
42.86752,-106.34357,1616.140747070312,80
42.86756,-106.34356,1616.18408203125,80
42.86759,-106.34355,1616.250366210938,80
42.86763,-106.34353,1616.275634765625,80
42.86766,-106.34351,1616.29443359375,80
42.8677,-106.3435,1616.350708007812,80
42.86774,-106.34348,1616.408569335938,80
42.8678,-106.34343,1616.450561523438,80
42.86785,-106.3434,1616.505737304688,80
42.86789,-106.34336,1616.507934570312,80
42.86793,-106.34333,1616.571166992188,80
42.86796,-106.3433,1616.582397460938,80
42.86799,-106.34327,1616.583129882812,80
42.86802,-106.34324,1616.625610351562,80
42.86805,-106.34321,1616.628540039062,0
42.86807,-106.34319,1616.644775390625,0
42.86808,-106.34318,1616.650146484375,0
42.86811,-106.34315,1616.646850585938,0
42.86813,-106.34312,1616.662353515625,0
42.86814,-106.34309,1616.656494140625,0
42.86817,-106.34306,1616.669921875,0
42.8682,-106.34301,1616.662963867188,0
42.86823,-106.34295,1616.655395507812,0
42.86827,-106.3429,1616.700805664062,0
42.86828,-106.34288,1616.708984375,0
42.86829,-106.34286,1616.704223632812,0
42.8683,-106.34284,1616.693359375,0
42.86832,-106.34282,1616.725708007812,0
42.86833,-106.34281,1616.741577148438,0
42.86835,-106.34279,1616.748657226562,0
42.86836,-106.34278,1616.763671875,0
42.86845,-106.34273,1616.886474609375,0
42.86852,-106.34256,1616.92822265625,0
42.86857,-106.34245,1616.884033203125,40
42.86861,-106.34234,1616.885620117188,40
42.86867,-106.34219,1616.912109375,40
42.86875,-106.34199,1616.969970703125,40
42.8688,-106.34183,1616.927124023438,40
42.86884,-106.34169,1616.915649414062,40
42.86892,-106.34142,1616.9443359375,40
42.86898,-106.34114,1616.914306640625,40
42.86903,-106.34094,1616.928466796875,40
