39.02974,-95.52772,305.4803771972656,55
39.02977,-95.52778,305.3809814453125,55
39.02982,-95.52789,305.2928466796875,55
39.02989,-95.52802,305.216796875,55
39.02991,-95.52805,305.1752014160156,55
39.02997,-95.52814,305.0984802246094,55
39.03,-95.52818,305.0538940429688,55
39.03006,-95.52826,304.9643249511719,55
39.03012,-95.52834,304.8726501464844,55
39.03019,-95.52843,304.8060302734375,55
39.03027,-95.52851,304.6834106445312,55
39.03035,-95.52858,304.5408630371094,55
39.0304,-95.52864,304.5239562988281,55
39.03045,-95.52868,304.4225769042969,55
39.03049,-95.52871,304.3840942382812,55
39.03053,-95.52875,304.3945922851562,55
39.03057,-95.52878,304.3946228027344,55
39.03066,-95.52884,304.3014831542969,55
39.03071,-95.52888,304.2913208007812,55
39.03076,-95.52891,304.2696533203125,55
39.03083,-95.52895,304.1872253417969,55
39.03091,-95.529,304.1582336425781,55
39.03096,-95.52903,304.0545349121094,55
39.031,-95.52905,303.9941101074219,55
39.03106,-95.52908,303.98828125,55
39.03108,-95.52909,303.9740295410156,55
39.0311,-95.5291,303.9293823242188,55
39.03116,-95.52912,303.9591674804688,55
39.03121,-95.52914,303.880859375,55
39.03122,-95.52914,303.8865356445312,55
39.03123,-95.52915,303.8654174804688,55
39.03126,-95.52916,303.9057922363281,55
39.03132,-95.52917,303.9974060058594,55
39.03135,-95.52918,303.9773559570312,55
39.03138,-95.52919,303.9916076660156,55
39.03147,-95.52921,304.1701965332031,55
39.03156,-95.52923,304.2217712402344,55
39.0316,-95.52924,304.2371520996094,55
39.03166,-95.52924,304.3759155273438,55
39.03178,-95.52925,304.6224365234375,55
39.03188,-95.52926,304.7664489746094,55
39.03199,-95.52927,304.8982849121094,55
39.03211,-95.52927,304.9026794433594,55
39.03227,-95.52927,304.8346862792969,55
39.03229,-95.52927,304.8245544433594,55
39.03239,-95.52927,304.7678833007812,55
39.03247,-95.52927,304.6572570800781,55
39.03255,-95.52927,304.6145935058594,55
39.03264,-95.52928,304.3131713867188,55
39.03274,-95.52929,304.0196838378906,55
39.0328,-95.52929,303.9731140136719,55
39.03286,-95.5293,303.84716796875,55
39.03292,-95.52932,303.6362915039062,55
39.03299,-95.52933,303.5685729980469,55
39.03306,-95.52935,303.4735107421875,55
39.03316,-95.52938,303.3739929199219,55
39.03323,-95.52941,303.2875061035156,55
39.03333,-95.52945,303.2103271484375,55
39.03346,-95.52951,303.1633911132812,55
39.03351,-95.52954,303.1072692871094,55
39.03362,-95.5296,303.0685119628906,55
39.03367,-95.52963,303.0363159179688,55
39.03377,-95.52971,302.8938598632812,55
39.03385,-95.52977,302.873046875,55
39.03393,-95.52983,302.7799072265625,55
39.03401,-95.5299,302.742919921875,55
39.03407,-95.52996,302.7476806640625,55
39.0341,-95.53,302.7270202636719,55
39.03415,-95.53005,302.7183837890625,55
39.03424,-95.53015,302.717041015625,55
39.03435,-95.53028,302.6008911132812,55
39.03436,-95.53029,302.5815734863281,55
39.03448,-95.53043,302.2367248535156,55
39.03454,-95.5305,302.1458740234375,55
39.03475,-95.53076,301.632568359375,55
39.03487,-95.53091,301.2771911621094,55
39.03489,-95.53093,301.255126953125,55
39.03506,-95.53114,300.6069641113281,55
39.03526,-95.53139,299.6758422851562,55
39.03532,-95.53147,299.3379516601562,55
39.03551,-95.5317,297.6253356933594,55
39.03577,-95.53202,295.0733947753906,55
39.03578,-95.53203,295.0012512207031,55
39.03599,-95.53228,293.9934692382812,55
39.03604,-95.53235,293.9645080566406,55
39.03613,-95.53245,294.0286254882812,55
39.03626,-95.53262,294.4754028320312,55
39.0363,-95.53267,294.7020568847656,55
39.03645,-95.53285,295.6812438964844,55
39.0367,-95.53316,297.1587524414062,55
39.03708,-95.53364,298.8504638671875,55
39.03714,-95.53371,298.9588623046875,55
39.03732,-95.53392,299.0908203125,55
39.03741,-95.53402,299.1044921875,55
39.03751,-95.53414,299.0565185546875,55
39.03759,-95.53423,298.99755859375,55
39.0377,-95.53434,298.8955688476562,55
39.03771,-95.53436,298.9013366699219,55
39.03782,-95.53447,298.8214721679688,55
39.03784,-95.53449,298.79833984375,55
39.03793,-95.53458,298.7180480957031,55
39.03814,-95.53479,298.4569396972656,55
39.03837,-95.53498,298.2471008300781,55
39.0386,-95.53517,298.0758361816406,55
39.03884,-95.53535,297.9182434082031,55
39.03952,-95.53582,297.3866882324219,55
39.03968,-95.53593,297.2207641601562,55
39.03976,-95.53599,297.1449584960938,55
39.04057,-95.53654,296.4169311523438,55
39.04063,-95.53658,296.2531127929688,55
39.04094,-95.5368,295.2917175292969,55
39.04126,-95.53702,293.8805236816406,55
39.04145,-95.53715,292.9439086914062,55
39.04165,-95.53731,291.7402038574219,55
39.04186,-95.53748,290.5989685058594,55
39.04206,-95.53766,289.4931335449219,55
39.04226,-95.53786,288.2851257324219,55
39.04245,-95.53807,287.1034545898438,55
39.04253,-95.53817,286.5369873046875,55
39.04268,-95.53836,285.52197265625,55
39.04277,-95.53849,284.8952331542969,55
39.04289,-95.53867,284.0162048339844,55
39.04297,-95.53879,283.459716796875,55
39.04309,-95.53899,282.5770263671875,55
39.04317,-95.53914,281.8663940429688,55
39.04327,-95.53931,281.1246337890625,55
39.04333,-95.53944,280.5572509765625,55
39.04338,-95.53954,280.1351013183594,55
39.04343,-95.53965,279.7100219726562,55
39.04351,-95.53983,278.8883361816406,55
39.04358,-95.54001,278.1134948730469,55
39.04365,-95.54021,277.3784790039062,55
39.04373,-95.54042,276.44677734375,55
39.04379,-95.54062,275.6602783203125,55
39.04382,-95.54075,275.15869140625,55
39.04385,-95.54083,274.7805480957031,55
39.04385,-95.54084,274.76171875,55
39.0439,-95.54104,274.0582885742188,55
39.04395,-95.54125,273.4751892089844,55
39.04398,-95.54141,273.0811462402344,55
39.044,-95.54147,272.9495849609375,55
39.04402,-95.54161,272.6775207519531,55
39.04405,-95.54176,272.4309387207031,55
39.04406,-95.54186,272.3123779296875,55
39.04406,-95.54187,272.3052673339844,55
39.04407,-95.54198,272.2439880371094,55
39.04409,-95.54209,272.1223754882812,55
39.04409,-95.54211,272.1170043945312,55
39.0441,-95.54226,272.0481262207031,55
39.04411,-95.54238,272.1058654785156,55
39.04412,-95.54254,272.1298522949219,55
39.04412,-95.54255,272.1312866210938,55
39.04413,-95.54265,272.1290893554688,55
39.04413,-95.54283,272.2685546875,55
39.04414,-95.54301,272.2912902832031,55
39.04414,-95.54348,272.5404357910156,55
39.04414,-95.54352,272.5840454101562,55
39.04413,-95.54434,268.415283203125,55
39.04413,-95.54444,271.0966491699219,55
39.04413,-95.54522,275.4161682128906,55
39.04413,-95.54545,275.738037109375,55
39.04413,-95.54568,276.0545043945312,55
39.04413,-95.54585,276.1802978515625,55
39.04414,-95.54626,276.2698974609375,55
39.04414,-95.54645,276.3973388671875,55
39.04414,-95.54665,276.48095703125,55
39.04414,-95.54686,276.6259155273438,55
39.04415,-95.54707,276.7596435546875,55
39.04415,-95.5471,276.81982421875,55
39.04415,-95.54726,277.2056274414062,55
39.04415,-95.54777,278.5223999023438,55
39.04416,-95.54869,282.1036071777344,55
39.04418,-95.55024,290.5017395019531,55
39.04418,-95.55031,290.7833862304688,55
39.04419,-95.5509,292.2960205078125,55
39.04419,-95.55136,291.9954223632812,55
39.0442,-95.55159,291.3088073730469,55
39.04421,-95.55298,287.6830444335938,55
39.04421,-95.5536,287.836669921875,55
39.04421,-95.55373,288.0132141113281,55
39.04422,-95.55428,288.8574829101562,55
39.04423,-95.55522,290.4757690429688,55
39.04423,-95.55545,290.8017272949219,55
39.04423,-95.55546,290.8094177246094,55
39.04423,-95.55568,290.7198181152344,55
39.04423,-95.55592,289.8131103515625,55
39.04423,-95.55684,285.3689575195312,55
39.04423,-95.55706,284.8351440429688,55
39.04424,-95.55719,284.3163757324219,55
39.04424,-95.55745,284.4210510253906,55
39.04424,-95.55768,284.9910583496094,55
39.04424,-95.55791,286.0054016113281,55
39.04424,-95.55907,290.5245666503906,55
39.04424,-95.55977,291.26611328125,55
39.04424,-95.56018,291.1387023925781,55
39.04425,-95.56086,290.8616333007812,55
39.04425,-95.56141,290.752685546875,55
39.04426,-95.56162,290.4877624511719,55
39.04426,-95.56188,290.3935241699219,55
39.04426,-95.56254,290.1844482421875,55
39.04426,-95.56308,289.8879699707031,55
39.04426,-95.56345,289.7479248046875,55
39.04427,-95.56417,289.4140319824219,55
39.04427,-95.56433,289.4202575683594,55
39.04429,-95.5644,289.1472473144531,55
39.0443,-95.56456,288.9826354980469,55
39.0443,-95.56475,289.2996215820312,55
39.0443,-95.56495,289.1971740722656,55
39.0443,-95.56506,289.1409301757812,55
39.04431,-95.56525,288.9055786132812,55
39.04431,-95.56549,288.8493347167969,55
39.04431,-95.56592,288.5513610839844,55
39.04432,-95.56641,287.9309997558594,55
39.04432,-95.56691,286.4568786621094,55
39.04431,-95.56786,283.7081909179688,55
39.04431,-95.56799,283.3217468261719,55
39.04431,-95.56846,282.0320129394531,55
39.04431,-95.56854,281.8331604003906,55
39.04431,-95.56879,281.43408203125,55
39.04431,-95.56885,281.2153930664062,55
39.0443,-95.56895,280.9740905761719,55
39.0443,-95.56914,280.4297790527344,55
39.04429,-95.56916,280.6300659179688,55
39.04429,-95.56917,280.6138610839844,55
39.04427,-95.56922,280.7435913085938,55
39.04427,-95.56966,280.2870483398438,55
39.04426,-95.57061,280.1719055175781,55
39.04426,-95.5714,279.9031372070312,55
39.04426,-95.57159,279.7770385742188,55
39.04426,-95.57221,279.69921875,55
39.04426,-95.57231,279.6141357421875,55
39.04426,-95.57244,279.4549255371094,55
39.04425,-95.5729,278.3407592773438,55
39.04425,-95.573,278.0839538574219,55
39.04425,-95.57353,275.9894104003906,55
39.04425,-95.57427,273.0712890625,55
39.04425,-95.57453,272.210693359375,55
39.04425,-95.57512,270.6380310058594,55
39.04425,-95.57568,269.6196594238281,55
39.04425,-95.57585,269.4393615722656,55
39.04425,-95.57632,267.1735229492188,55
39.04424,-95.57677,269.0706481933594,55
39.04424,-95.57679,269.0730285644531,55
39.04424,-95.57702,269.1465148925781,55
39.04424,-95.57741,269.4397277832031,55
39.04424,-95.57748,269.5299377441406,55
39.04424,-95.57818,270.7011413574219,55
39.04424,-95.57887,272.5796508789062,55
39.04424,-95.57979,275.548583984375,55
39.04424,-95.5802,276.9181213378906,55
39.04423,-95.58084,279.2020874023438,55
39.04423,-95.58153,281.3076171875,55
39.04423,-95.58211,283.3859252929688,55
39.04424,-95.5824,284.0370788574219,55
39.04424,-95.58327,285.4765930175781,55
39.04424,-95.58392,286.0810852050781,55
39.04425,-95.58443,286.4108581542969,55
39.04425,-95.58508,286.8470458984375,55
39.04426,-95.58582,286.9763793945312,55
39.04426,-95.58605,286.9977416992188,55
39.04426,-95.58638,286.7974548339844,55
39.04426,-95.58674,286.5835571289062,55
39.04426,-95.58699,286.2865600585938,55
39.04426,-95.58721,285.9674377441406,55
39.04426,-95.58723,285.9278564453125,55
39.04426,-95.58753,285.2587280273438,55
39.04426,-95.58787,284.0774841308594,55
39.04426,-95.5879,283.976318359375,55
39.04426,-95.58841,282.079833984375,55
39.04426,-95.5886,281.2508850097656,55
39.04427,-95.58951,277.0347595214844,55
39.04427,-95.58952,277.0003356933594,55
39.04427,-95.59022,274.7102355957031,55
39.04427,-95.59024,274.6667175292969,55
39.04427,-95.59068,273.7685852050781,55
39.04427,-95.59091,273.4407653808594,55
39.04428,-95.59121,273.1325073242188,55
39.04428,-95.59138,273.1062622070312,55
39.04428,-95.59161,273.0842895507812,55
39.04428,-95.59183,273.08984375,55
39.04428,-95.59207,268.8287963867188,55
39.04428,-95.5923,265.2969970703125,55
39.04428,-95.59264,274.0803833007812,55
39.04428,-95.59277,274.4034423828125,55
39.04428,-95.59365,277.2162170410156,55
39.04429,-95.59486,280.7145080566406,55
39.04429,-95.59559,282.1058654785156,55
39.04431,-95.59562,281.9181518554688,55
39.04431,-95.59563,281.9369201660156,55
39.04434,-95.59658,282.8690185546875,55
39.04434,-95.59698,283.2676086425781,55
39.04433,-95.5979,284.1947021484375,55
39.04435,-95.59924,285.2883605957031,55
39.04435,-95.59943,285.3365173339844,55
39.04434,-95.6003,284.9210510253906,55
39.04435,-95.60111,283.9228515625,55
39.04435,-95.60122,283.7515258789062,55
39.04435,-95.60186,282.4017639160156,55
39.04435,-95.60189,282.363525390625,55
39.04435,-95.60212,281.8179016113281,55
39.04435,-95.60218,281.614990234375,55
39.04435,-95.60239,281.1567687988281,55
39.04435,-95.60328,279.1481323242188,55
39.04435,-95.60341,278.98876953125,55
39.04434,-95.60409,278.8724975585938,55
39.04435,-95.60425,278.9690856933594,55
39.04435,-95.60443,279.1659545898438,55
39.04435,-95.60475,279.4336853027344,55
39.04435,-95.60507,279.9568481445312,0
39.04434,-95.6055,280.57958984375,45
39.04429,-95.60563,280.8284606933594,45
39.04429,-95.60796,285.4886779785156,45
39.04429,-95.60843,285.9801635742188,45
39.04429,-95.60889,285.999755859375,45
39.04428,-95.61051,284.51708984375,45
39.04428,-95.61121,284.3908996582031,45
39.04429,-95.61184,285.2792663574219,45
39.04429,-95.6123,286.6080627441406,45
39.04428,-95.61306,288.8580932617188,45
39.04428,-95.61352,289.5549621582031,45
39.04428,-95.61423,289.3976135253906,45
39.04428,-95.6147,288.53369140625,45
39.04428,-95.615,287.6256103515625,45
39.04428,-95.61546,285.8123168945312,45
39.04428,-95.61586,284.1641540527344,45
39.04428,-95.61609,283.2530517578125,45
39.04428,-95.61632,282.4170532226562,45
39.04428,-95.61655,281.7378234863281,45
39.04428,-95.61709,280.6787719726562,45
39.04428,-95.61726,280.5278930664062,45
39.04428,-95.61769,280.4077758789062,45
39.04428,-95.61779,280.46142578125,45
39.04428,-95.61827,281.0700378417969,45
39.04428,-95.61874,281.84521484375,45
39.04428,-95.61894,282.0534057617188,45
39.04428,-95.61929,282.2691650390625,45
39.04427,-95.6199,282.6280517578125,45
39.04427,-95.6201,282.9010009765625,45
39.04426,-95.62048,283.6796264648438,45
39.04426,-95.6208,284.6180114746094,0
39.04426,-95.62109,285.6753540039062,40
39.04425,-95.62157,287.515869140625,40
39.04425,-95.62219,289.5931396484375,40
39.04425,-95.62233,289.86083984375,40
39.04425,-95.62284,290.3341369628906,40
39.04425,-95.6233,289.8793640136719,40
39.04425,-95.62423,287.6261596679688,40
39.04425,-95.62469,287.4222717285156,40
39.04425,-95.62516,288.1051025390625,40
39.04424,-95.62585,289.8223571777344,40
39.04424,-95.62633,290.1533203125,40
39.04425,-95.62651,290.0195007324219,40
39.04424,-95.62735,287.8949584960938,40
39.04424,-95.62804,284.4619445800781,40
39.04424,-95.62917,279.6705627441406,40
39.04425,-95.63034,276.8140563964844,40
39.04424,-95.6315,273.69384765625,40
39.04424,-95.63254,266.5977783203125,40
39.04424,-95.6326,267.7493591308594,40
39.04424,-95.63267,269.4969787597656,40
39.04424,-95.63318,270.2711181640625,40
39.04424,-95.63439,270.760009765625,40
39.04424,-95.63475,270.9271545410156,40
39.04424,-95.63502,271.0346374511719,40
39.04424,-95.63506,271.0545654296875,40
39.04424,-95.63513,271.0839233398438,40
39.04424,-95.63553,271.2705383300781,40
39.04424,-95.63583,271.3364868164062,40
39.04424,-95.63584,271.3450927734375,40
39.04424,-95.636,271.4117431640625,40
39.04424,-95.63617,271.4710998535156,40
39.04425,-95.63675,271.75048828125,40
39.04426,-95.63736,271.6621704101562,40
39.04427,-95.63755,271.6439819335938,40
39.04427,-95.63781,271.7007141113281,40
39.04427,-95.63805,271.9924621582031,40
39.04427,-95.63852,273.1278991699219,40
39.04427,-95.63968,278.3386535644531,40
39.04427,-95.63982,278.8500366210938,40
39.04427,-95.6402,279.8037414550781,40
39.04427,-95.64089,280.3901062011719,40
39.04426,-95.64135,281.0490417480469,40
39.04426,-95.64229,283.36962890625,40
39.04426,-95.64275,283.3934326171875,40
39.04426,-95.64295,283.1565856933594,40
39.04426,-95.64299,283.0914001464844,0
39.04426,-95.64322,282.5646362304688,0
39.04427,-95.64345,281.8322143554688,30
39.04427,-95.64368,280.901611328125,30
39.04427,-95.64377,280.4798583984375,30
39.04425,-95.64445,277.2513732910156,30
39.04428,-95.64476,276.095947265625,30
39.04433,-95.64499,275.2995910644531,30
39.04451,-95.64572,273.9231872558594,30
39.04452,-95.64576,273.8887634277344,30
39.04462,-95.64616,273.7802429199219,30
39.04478,-95.64674,273.810302734375,30
39.04493,-95.64735,273.8529052734375,30
39.04511,-95.64803,273.5379028320312,30
39.04536,-95.64901,272.5427856445312,30
39.04547,-95.64941,272.1206970214844,30
39.0458,-95.65067,270.8577880859375,30
39.04596,-95.65128,270.2308959960938,30
39.04624,-95.65236,269.7725524902344,30
39.04652,-95.65345,269.421875,30
39.04681,-95.65454,269.7060546875,30
39.04709,-95.65563,269.8723449707031,30
39.04737,-95.65668,269.8706970214844,30
39.04764,-95.65773,270.1352233886719,30
39.04795,-95.6589,270.6744384765625,30
39.04822,-95.65996,270.955078125,30
39.04836,-95.66053,271.1159973144531,30
39.04851,-95.6611,271.4932556152344,30
39.04833,-95.6612,271.1092224121094,30
39.04807,-95.66136,270.8677368164062,30
39.0479,-95.66149,270.9353637695312,0
39.04764,-95.66173,271.1492919921875,40
39.04757,-95.66182,271.1177978515625,40
39.04751,-95.6619,271.0588684082031,40
39.04702,-95.66248,270.7508850097656,40
39.04638,-95.66321,271.0724487304688,40
39.04594,-95.66371,270.9668273925781,40
39.04554,-95.66418,271.3397827148438,40
39.04544,-95.66429,271.4425659179688,40
39.04526,-95.6645,271.3958740234375,40
39.04509,-95.66467,271.1834716796875,40
39.04494,-95.6648,271.3241882324219,40
39.04491,-95.66484,271.4027709960938,40
39.04478,-95.66493,271.6659240722656,40
39.04457,-95.66508,272.28466796875,40
39.04442,-95.66517,272.6996765136719,0
39.04425,-95.66524,273.1164245605469,0
39.04416,-95.66527,273.3293151855469,30
39.04397,-95.66535,273.5540466308594,0
39.0438,-95.6654,273.3153991699219,40
39.04353,-95.66548,272.5404968261719,40
39.04334,-95.66554,271.9066772460938,40
39.04315,-95.66561,271.3212890625,40
39.04311,-95.66564,271.2008056640625,40
39.04301,-95.6657,271.0954895019531,40
39.04279,-95.66587,271.0055236816406,40
39.04266,-95.66602,271.070556640625,40
39.0425,-95.66621,271.3076171875,40
39.04227,-95.6665,271.5348815917969,40
39.04213,-95.66667,271.4460754394531,40
39.04198,-95.66685,271.3271789550781,40
39.04183,-95.66697,271.3227844238281,40
39.04167,-95.6671,271.5023803710938,40
39.04152,-95.66721,271.704345703125,40
39.04136,-95.66731,271.9033508300781,40
39.0412,-95.66738,272.2181091308594,40
39.04119,-95.66739,272.2692260742188,40
39.04076,-95.66756,273.531494140625,40
39.04068,-95.6676,273.6893005371094,40
39.04034,-95.66774,273.8698120117188,40
39.04026,-95.66778,273.8416137695312,40
39.0398,-95.66796,273.9747314453125,40
39.03936,-95.66814,273.8418273925781,40
39.03886,-95.66834,273.9281311035156,40
39.03854,-95.66845,274.0142822265625,40
39.03846,-95.66848,274.2093200683594,40
39.03812,-95.66861,274.2393493652344,40
39.03798,-95.66867,274.2314758300781,40
39.03792,-95.6687,274.1369934082031,40
39.03723,-95.66895,273.7909851074219,40
39.03678,-95.66911,274.1137084960938,30
39.03686,-95.66979,266.9244995117188,30
39.03688,-95.6699,269.4949951171875,30
